mjd,mag,magerr
51818.36,21.4502,0.0597212
51875.19,21.335936,0.07737244
52170.41,21.380161,0.06126028
52173.33,21.392532,0.0717757
52224.31,21.507,0.06164919
52225.27,21.505241,0.07158032
52234.26,21.459995,0.0631725
52282.16,21.441732,0.08571497
52287.11,21.433554,0.071690366
52288.11,21.44884,0.082155265
52522.41,21.372395,0.06148542
52551.38,21.28774,0.064488605
52557.4,21.37479,0.06742719
52558.41,21.282396,0.053044133
52576.24,21.288296,0.059794214
52578.28,21.32413,0.06151376
52585.25,21.16879,0.05945013
52908.37,21.315695,0.06947123
52934.3,21.50175,0.08234487
52935.31,21.335794,0.08625689
52936.3,21.431181,0.06877842
52963.23,21.301474,0.057419475
53270.36,21.396166,0.06269984
53272.42,21.43794,0.07278298
53286.38,21.445724,0.08112658
53288.34,21.429438,0.057468094
53298.39,21.667294,0.10644189
53302.34,21.261255,0.09388141
53314.29,21.48257,0.09989487
53351.16,21.489809,0.09152313
53622.41,21.802114,0.08386099
53628.36,21.489485,0.11604515
53637.36,21.783606,0.14811453
53639.41,21.560255,0.06998324
53641.41,21.727922,0.08130819
53655.34,21.807325,0.11634737
53663.35,21.64766,0.1467089
53663.43,21.611675,0.18521845
53665.33,21.680079,0.15381978
53665.43,21.402737,0.11691847
53666.42,21.614212,0.12179889
53668.34,21.54184,0.11519656
53669.32,21.73403,0.11989029
53669.43,21.566542,0.12584925
53671.41,21.67192,0.11818549
53673.31,21.606321,0.07140506
53674.31,21.513615,0.09839127
53675.31,21.52251,0.07880005
53676.4,21.518469,0.08926293
53677.33,21.594126,0.072510116
53680.32,21.561827,0.08456796
53681.36,21.695835,0.08883229
53683.38,21.618101,0.105891
53697.32,21.656548,0.11756112
53698.32,21.637308,0.10078138
53704.3,21.614588,0.08881463
53989.4,21.354673,0.1314945
53993.4,21.394455,0.09354981
53994.41,21.187935,0.06419118
53995.44,21.106504,0.05011228
53996.39,21.147318,0.06591452
54000.37,21.304163,0.067222275
54007.42,21.15033,0.053805076
54008.35,21.27676,0.08002775
54009.35,21.173826,0.04322485
54010.35,21.270796,0.05109875
54011.41,21.172646,0.047603138
54012.34,21.27146,0.1452091
54020.35,21.05589,0.084078416
54024.43,21.255491,0.09147456
54025.41,21.077316,0.06839305
54028.42,21.25178,0.0733175
54029.42,21.312502,0.07516612
54030.34,21.144707,0.05989592
54030.37,21.216463,0.06501199
54031.33,21.208933,0.059821457
54035.42,21.508,0.12691408
54036.33,21.26499,0.079906814
54037.32,21.24598,0.05652177
54039.33,21.198837,0.0677953
54040.34,21.05853,0.09264786
54041.3,21.12644,0.093279675
54048.33,21.460682,0.1021181
54049.36,21.346273,0.12858382
54052.33,21.24307,0.0966789
54053.34,21.293793,0.08991914
54055.34,21.381453,0.08143962
54056.33,21.399448,0.10299146
54058.32,21.28458,0.08001335
54059.32,21.226494,0.07806876
54061.33,21.13005,0.09282133
54062.33,21.234465,0.069358595
54063.32,21.21489,0.07303249
54065.32,21.1685,0.09365958
54068.31,21.092676,0.10766867
54348.41,21.192122,0.07315264
54357.37,21.283718,0.04769718
54362.42,21.295584,0.056792717
54376.41,21.12152,0.059714086
54381.42,21.31957,0.058917627
54382.4,21.131058,0.07823762
54384.42,21.310423,0.06381062
54385.41,21.233978,0.059118915
54386.41,21.196785,0.064153515
54392.41,21.194023,0.07893365
54393.42,21.141186,0.08511747
54394.4,20.94769,0.13448359
54396.28,21.065443,0.1855398
54396.42,21.384972,0.19877832
54402.41,20.922548,0.1023287
54406.32,21.149038,0.056882013
54411.28,21.111738,0.048728064
54412.35,21.120161,0.061884824
54413.32,20.958654,0.084282026
54415.33,21.109999,0.05298605
54417.32,21.103926,0.050592292
54418.32,21.14126,0.068052456
54421.33,21.017593,0.05809228
54422.33,21.03849,0.062241547
54423.3,21.065685,0.07090647
54424.26,21.05905,0.104279
54433.33,21.102255,0.1193002
