mjd,mag,magerr
52196.35,20.808107,0.043519218
52197.35,20.847733,0.043194667
52207.32,20.814974,0.03713945
52225.2,20.787281,0.045489617
52231.23,20.799252,0.033008203
52253.22,20.899065,0.04972613
52522.35,20.785692,0.042488102
52552.35,20.803467,0.03900028
52557.34,20.82187,0.049281567
52558.35,20.782349,0.037142873
52577.24,20.856865,0.04030928
52578.24,20.779264,0.039075043
52586.25,20.82891,0.04745379
52908.32,20.973085,0.042582948
52910.33,20.98218,0.042817317
52931.26,20.837538,0.047671545
52935.25,20.82019,0.05080293
52936.24,20.98086,0.04203678
52959.2,20.844141,0.036998738
52963.18,20.86563,0.035510533
53270.31,21.00216,0.0421721
53272.36,20.942766,0.051789984
53286.33,21.186903,0.058521483
53288.29,21.116364,0.06328576
53296.28,20.909311,0.06780896
53298.33,21.086784,0.057791874
53302.28,20.935308,0.07397478
53312.24,20.915009,0.06385813
53314.24,20.90491,0.05206664
53352.15,20.747019,0.043046813
53626.32,21.030329,0.043063626
53635.31,20.898218,0.06238316
53639.35,20.950144,0.038365386
53640.31,21.017754,0.0512513
53654.33,20.962948,0.050773535
53663.29,20.961813,0.067502365
53664.31,20.94676,0.11026765
53665.27,21.038877,0.051281948
53668.28,20.996183,0.07015164
53669.27,20.905514,0.039616276
53671.35,21.00177,0.058040526
53673.26,20.93549,0.040767945
53675.25,20.933651,0.059699465
53676.34,20.898087,0.04293401
53677.27,20.975416,0.041919235
53680.26,20.870874,0.03773102
53681.3,21.01426,0.053903896
53693.26,21.072216,0.07448997
53697.26,20.926167,0.051401053
53698.26,20.895126,0.05107764
53705.25,20.790522,0.041270792
53977.39,20.731344,0.035079654
53989.34,20.827225,0.07904686
53990.34,20.76817,0.06957335
53994.35,20.765646,0.041843317
53995.36,20.731232,0.035717033
53996.34,20.57497,0.038735233
53998.31,20.863035,0.050406396
54000.32,20.803143,0.067105584
54007.37,20.814892,0.055499718
54008.3,20.705936,0.036292963
54009.29,20.828144,0.040201396
54010.29,20.687632,0.039305016
54011.36,20.776789,0.044678994
54012.29,20.769905,0.071176626
54020.29,20.684477,0.05873023
54024.37,20.86229,0.06261222
54025.35,20.647953,0.050281063
54028.36,20.693361,0.050150737
54029.28,20.88391,0.05547273
54030.28,20.724632,0.03963682
54031.27,20.811863,0.040413506
54035.36,20.674856,0.05663163
54036.28,20.91975,0.058934413
54037.27,20.819859,0.04788023
54039.27,20.788065,0.058157686
54041.25,20.896809,0.08563082
54047.31,20.60293,0.13510747
54048.27,20.874203,0.051960275
54049.31,20.68774,0.07608214
54052.27,20.867733,0.08003057
54053.27,20.773556,0.043886177
54054.29,20.785284,0.06850026
54055.27,20.866547,0.050978314
54056.27,20.806906,0.059958976
54058.27,20.76519,0.058978338
54059.27,20.764551,0.07800191
54060.29,20.84389,0.051792707
54061.28,20.7333,0.064547874
54062.27,20.73852,0.05176399
54063.26,20.756924,0.040137045
54068.25,20.788277,0.10717928
54348.35,21.034666,0.04863225
54357.31,20.946213,0.037132174
54359.3,20.828005,0.11472975
54362.36,20.886742,0.04577134
54365.34,20.916069,0.039890066
54379.35,20.744667,0.045935918
54381.36,20.926004,0.042922966
54384.37,21.020586,0.050507188
54385.36,20.887995,0.040083002
54386.35,21.044264,0.07667945
54387.36,20.881721,0.068390876
54391.36,20.660383,0.08497467
54393.34,20.899689,0.04313487
54394.34,20.964195,0.068861865
54396.22,20.73518,0.14606787
54402.35,20.968246,0.11703296
54403.27,21.067783,0.18758628
54404.33,20.858873,0.06223359
54405.33,20.998878,0.056144826
54406.26,20.79558,0.044791076
54407.27,20.863476,0.0811542
54411.22,20.955214,0.03791069
54412.27,20.99871,0.048752103
54413.26,20.922388,0.05353805
54416.26,21.03014,0.04354573
54417.27,20.981962,0.04739559
54418.26,20.986681,0.056727897
54421.27,20.953932,0.056339774
54422.27,21.008896,0.08116767
54423.25,21.000072,0.08387626
54432.26,20.887388,0.1342281
54433.27,20.921251,0.08435783
