mjd,mag,magerr
51818.36,20.798876,0.03703771
52170.41,20.987513,0.050494958
52173.32,20.916813,0.060615227
52224.3,20.810379,0.03856931
52225.27,20.788883,0.041255783
52231.29,20.786356,0.032585897
52234.26,20.86364,0.041361574
52261.22,20.850101,0.040309362
52282.16,20.85294,0.048243046
52287.1,20.85571,0.044404496
52288.1,20.919685,0.050321907
52551.37,20.55708,0.03621527
52557.39,20.510607,0.032486897
52558.41,20.525461,0.035067525
52576.24,20.536158,0.035983503
52577.29,20.546854,0.035228394
52578.28,20.452633,0.03612153
52585.24,20.537203,0.040376004
52908.37,20.623816,0.037224688
52910.38,20.538034,0.034173045
52912.35,20.574108,0.047000952
52934.3,20.497673,0.036824588
52935.31,20.509775,0.045180596
52936.3,20.56236,0.036415584
52963.23,20.488167,0.030397153
53270.36,20.49655,0.032790307
53286.38,20.461546,0.03482418
53288.34,20.504103,0.03217818
53296.33,20.48708,0.045240894
53298.38,20.634253,0.04255007
53302.33,20.582695,0.047750156
53312.29,20.504501,0.050682314
53314.29,20.519077,0.04803982
53351.15,20.620955,0.055207413
53622.41,20.868975,0.041349202
53628.36,20.759672,0.06604357
53635.36,20.859339,0.061378498
53637.36,20.852356,0.07016812
53639.4,20.849346,0.040550258
53640.36,21.023895,0.047272753
53641.4,20.808094,0.042020366
53646.42,21.303782,0.05578111
53655.33,20.882856,0.057979014
53663.35,20.815884,0.070214726
53664.36,21.068964,0.12190808
53665.32,21.547007,0.12647454
53665.42,20.700186,0.05778334
53666.42,20.970692,0.06091613
53668.33,20.748611,0.049632274
53669.32,20.804169,0.048980854
53669.42,20.866264,0.070541754
53671.4,20.821255,0.053352054
53673.31,20.83328,0.03801305
53674.3,20.755062,0.05054941
53675.3,20.752377,0.04097684
53676.39,20.782482,0.046150953
53677.33,20.809563,0.03457802
53680.31,20.786896,0.044157106
53681.36,20.787401,0.04427819
53683.37,20.822258,0.05285649
53687.26,20.832426,0.09635494
53697.31,20.857893,0.048700597
53698.31,20.718851,0.04105624
53704.3,20.834446,0.049669273
53975.38,21.056742,0.06491365
53989.39,20.964655,0.093184546
53994.41,21.091091,0.054259688
53995.43,21.023373,0.04773287
53996.39,20.93855,0.060754124
54000.37,20.981075,0.0611334
54007.42,21.033562,0.048017144
54008.35,21.02258,0.053796627
54009.34,21.10933,0.043383416
54010.34,21.050354,0.042012837
54011.41,21.01691,0.039772253
54012.34,20.969627,0.08212063
54020.34,21.004631,0.07674676
54024.42,21.038038,0.07121607
54025.41,21.120445,0.063889176
54028.41,21.063532,0.058955085
54029.42,20.960264,0.052343782
54030.34,21.011496,0.046457965
54031.32,21.110937,0.048736192
54035.41,21.066051,0.08843184
54036.33,21.090294,0.0693916
54037.32,20.988508,0.039951634
54039.33,21.002941,0.055089965
54040.33,20.990421,0.08075724
54041.3,21.11699,0.077381484
54048.32,21.08143,0.06324702
54049.36,20.958992,0.08748787
54052.33,20.87723,0.074348055
54053.34,20.969048,0.052602477
54055.34,21.103636,0.060410757
54056.32,21.031538,0.062462345
54058.32,20.956438,0.058690697
54059.32,21.01965,0.062102538
54060.34,20.982727,0.06545486
54061.33,20.864796,0.085147545
54062.32,20.944555,0.051017344
54063.31,20.93214,0.050343134
54068.3,21.042461,0.09755986
54346.4,20.88501,0.083320506
54348.4,20.948431,0.057284962
54357.36,20.887815,0.036933914
54365.39,20.95948,0.03782319
54376.41,20.935148,0.045118637
54381.41,20.980713,0.04598452
54382.39,20.917488,0.07740767
54384.42,20.865082,0.040761296
54385.41,20.834595,0.039744664
54386.4,20.868187,0.046524525
54387.41,21.158964,0.099304974
54391.41,20.852827,0.09940102
54392.41,20.809114,0.062418386
54393.41,20.908138,0.04230136
54394.39,20.984676,0.08003246
54396.28,21.015615,0.14186949
54396.41,20.742855,0.11265819
54405.38,20.982384,0.06220653
54406.32,20.89266,0.047549035
54411.28,20.978,0.03886461
54412.34,21.005043,0.06211307
54413.32,20.727476,0.07016368
54416.32,20.924997,0.039414622
54421.32,20.864166,0.05607065
54423.3,20.898046,0.0615053
54424.26,21.027712,0.07309141
