mjd,mag,magerr
52196.32,19.991087,0.022862673
52196.33,20.027336,0.026057456
52197.33,20.024797,0.02581848
52225.18,20.021454,0.022967633
52231.21,19.94583,0.024476532
52552.33,19.803345,0.025822368
52557.32,19.789896,0.022222098
52558.34,19.768766,0.030311871
52577.22,19.780197,0.021143684
52578.22,19.791912,0.023702463
52586.23,19.821123,0.02423175
52908.3,19.855192,0.022220882
52910.31,19.800348,0.028654963
52931.24,19.850151,0.029977445
52935.23,19.84706,0.023986945
52936.23,19.837688,0.02126014
52959.18,19.830875,0.024343235
52962.15,19.839848,0.022200821
52963.16,19.843107,0.027040863
53270.29,19.892065,0.025461195
53272.34,19.89205,0.029352805
53286.31,20.352354,0.030809576
53288.27,19.903164,0.033226058
53294.31,19.898426,0.026142249
53298.31,20.047792,0.028441247
53302.26,19.888086,0.03486769
53312.22,19.935469,0.027136797
53314.22,19.901022,0.024578063
53352.13,19.864014,0.022613162
53623.31,20.267557,0.03106606
53626.3,19.888487,0.027135994
53628.28,19.765976,0.035441432
53635.29,19.887743,0.027328419
53638.33,19.800907,0.0225897
53639.33,19.826773,0.023491127
53654.31,19.899149,0.023480855
53663.27,19.864834,0.029920371
53664.29,19.83283,0.031813018
53665.25,20.303406,0.045587316
53666.34,19.922832,0.030251455
53668.26,19.891056,0.03686092
53669.25,19.804785,0.027372686
53670.27,19.882969,0.023451053
53671.33,19.895739,0.027165784
53673.24,19.917374,0.026015714
53674.23,19.887585,0.023673514
53675.23,19.85522,0.026957389
53676.32,19.864027,0.02225945
53677.25,19.906935,0.02277432
53679.29,19.81093,0.030090319
53680.24,19.91149,0.02273652
53681.28,20.0915,0.029867653
53685.24,19.880173,0.051627714
53693.24,19.989052,0.030709457
53697.24,19.81934,0.022463376
53698.24,19.908293,0.022080993
53700.24,19.841297,0.027097834
53704.23,19.90897,0.02475272
53705.23,19.911982,0.022912731
53974.32,19.841871,0.022062946
53975.31,19.873068,0.037181158
53989.32,19.83509,0.03465727
53990.33,19.836823,0.030905748
53994.34,19.846773,0.02003366
53996.32,19.777945,0.034574084
53997.42,19.86593,0.021049004
53998.29,19.83016,0.02217582
54000.3,19.87382,0.02421059
54005.32,19.841272,0.01960963
54006.24,19.862919,0.028161967
54007.35,19.896608,0.03713239
54008.28,19.799685,0.020424837
54009.27,19.771278,0.02545664
54010.27,19.831268,0.022299437
54011.34,19.772144,0.025805444
54012.27,19.82309,0.034339096
54019.29,19.861631,0.023690946
54020.27,19.77152,0.029297443
54025.34,19.9054,0.029188886
54029.27,19.950647,0.028832907
54030.27,19.889038,0.02413882
54031.25,19.896921,0.026462885
54035.34,19.806482,0.037143003
54036.26,19.896902,0.02954544
54037.25,19.897245,0.027786229
54039.26,19.867603,0.028526729
54040.26,19.920938,0.038448233
54041.23,19.943388,0.048153028
54047.29,20.056948,0.07833084
54048.25,19.869062,0.0300229
54049.29,19.927526,0.051819302
54052.25,19.913372,0.046652604
54053.25,19.97065,0.025089545
54054.27,19.925667,0.09098283
54055.25,19.989315,0.02441883
54056.25,19.997772,0.032723915
54058.25,19.951384,0.03287331
54059.25,19.848618,0.03380215
54060.27,19.964127,0.028664349
54062.25,19.924854,0.03886625
54063.24,19.939785,0.02390362
54068.23,19.9438,0.07140381
54348.33,20.077219,0.028964315
54357.29,19.995848,0.023314497
54359.28,19.998215,0.051960863
54365.32,19.99425,0.02732332
54379.33,19.980867,0.02580133
54381.34,20.011229,0.022957677
54382.32,19.983606,0.030744601
54384.35,20.01652,0.033643305
54385.34,19.947632,0.023202881
54386.33,20.005386,0.027418368
54387.34,19.976568,0.027858762
54393.32,20.033918,0.026766824
54394.32,20.026958,0.039544165
54403.25,19.992151,0.056458108
54404.31,20.054682,0.028417107
54406.25,20.03669,0.023743192
54412.25,20.07801,0.03388381
54421.25,20.060814,0.034161136
54423.23,20.129206,0.037258055
54431.25,20.366472,0.20199767
54433.25,20.134043,0.094202325
