mjd,mag,magerr
52172.29,21.466312,0.06144489
52172.34,21.493143,0.070083514
52197.23,21.336115,0.054664172
52231.11,21.436756,0.05799507
52558.23,21.564564,0.07484573
52577.12,21.36372,0.07742923
52578.12,21.373053,0.07054419
52586.13,21.36577,0.06316256
52929.15,21.597546,0.080174625
52931.14,21.789553,0.07708518
52934.13,21.497595,0.08106918
52935.13,21.590754,0.08319098
52936.12,21.642574,0.07396017
53243.31,21.001514,0.058513004
53270.19,21.132608,0.06741568
53272.24,21.045938,0.08284873
53288.17,21.09763,0.046797723
53294.19,21.200798,0.09059514
53302.16,21.282864,0.10043067
53312.12,21.106836,0.09166829
53313.13,21.104982,0.06605359
53314.12,21.035583,0.058013003
53623.21,21.008696,0.051593553
53625.23,20.898405,0.0422181
53626.2,20.932043,0.069101304
53635.19,20.913578,0.05271363
53636.19,20.958399,0.045530763
53637.19,20.921076,0.05375604
53654.21,20.839756,0.05795944
53655.16,20.838598,0.07239093
53666.15,20.923124,0.03849888
53668.16,20.891735,0.05815855
53669.15,20.921036,0.0395454
53670.17,20.835354,0.052808527
53671.23,20.889132,0.07769425
53673.14,20.917927,0.04885302
53674.13,20.947515,0.046037834
53675.13,20.852123,0.0465804
53676.22,20.860512,0.03948159
53677.15,20.83418,0.04316698
53680.14,20.843649,0.041740768
53681.18,21.065489,0.048585635
53685.14,20.98834,0.10588957
53687.18,20.913374,0.09231172
53693.14,20.8211,0.063282765
53700.14,20.918259,0.046684194
53704.13,20.890585,0.04509572
53975.21,21.094584,0.0441741
53989.22,21.040281,0.066807896
53993.28,20.955263,0.048506502
53995.21,20.875471,0.042356085
53996.22,20.984636,0.042348437
53997.19,20.846136,0.05236255
53998.19,21.077734,0.04087788
54000.2,20.945501,0.055400874
54007.17,21.022522,0.054996315
54008.18,20.972752,0.055648975
54009.17,20.983582,0.050646152
54010.17,21.001505,0.05786015
54011.24,21.07884,0.07493783
54012.17,21.009552,0.14061864
54019.19,21.01002,0.052632112
54020.17,21.082764,0.05376897
54022.22,21.050879,0.11067833
54025.23,20.894085,0.06561147
54028.16,21.142826,0.06560533
54029.17,20.97424,0.044624407
54030.17,20.966986,0.040253703
54031.15,21.07322,0.045139983
54035.24,21.021324,0.08500303
54036.16,21.200895,0.082917266
54037.15,21.174986,0.09489224
54040.16,20.740723,0.09005612
54041.16,21.337679,0.28510076
54048.15,21.045029,0.06729265
54050.15,21.087912,0.069694415
54052.15,20.986902,0.07410479
54053.15,20.971483,0.05935919
54054.17,21.012087,0.12581104
54055.15,21.03594,0.0547559
54056.15,21.012777,0.11296384
54057.12,21.07032,0.056362458
54058.15,21.234861,0.08752425
54059.15,20.955132,0.0756255
54060.17,21.046074,0.04400266
54061.16,20.941591,0.06303377
54062.15,20.897789,0.07094076
54063.14,21.031809,0.06045488
54348.22,21.346624,0.06346135
54357.19,21.470348,0.07708414
54365.19,21.592188,0.1697011
54373.3,21.509676,0.17003001
54379.23,21.455149,0.06212066
54381.23,21.584768,0.14572415
54382.23,21.54361,0.11098506
54385.24,21.606268,0.10578642
54386.23,21.266481,0.05167506
54387.24,21.55537,0.09327914
54393.22,21.458729,0.07502824
54396.15,21.044323,0.19739573
54403.15,21.58847,0.08414702
54404.15,21.484175,0.07241172
54406.15,21.276636,0.07016469
54410.15,21.508657,0.10556221
54411.1,21.440773,0.06619442
54412.15,21.474064,0.06742753
54413.15,21.495222,0.073870905
54416.14,21.455143,0.06947243
54418.15,21.49493,0.068860345
54421.15,21.367046,0.1413387
54433.15,21.558119,0.1585605
