mjd,mag,magerr
52196.32,21.080708,0.048426125
52197.33,21.122719,0.058430158
52225.18,21.256365,0.059915654
52522.33,21.16702,0.059609532
52552.33,21.020475,0.071195655
52557.32,21.169407,0.06066643
52558.34,20.92519,0.049129277
52577.22,21.011698,0.052194186
52578.22,20.98993,0.04596557
52586.23,21.0914,0.059197765
52910.31,21.159437,0.056617066
52931.24,21.082615,0.05958259
52936.23,21.129116,0.05590024
52962.15,21.124823,0.06289906
53270.29,21.130737,0.049227156
53272.34,21.325897,0.081390604
53286.31,21.466413,0.0842342
53288.27,21.460262,0.09902063
53294.31,21.312365,0.07614127
53298.31,21.341604,0.0845483
53302.26,21.358223,0.12341045
53314.22,21.387642,0.0821322
53352.13,21.37493,0.06427134
53623.31,22.077335,0.1173135
53626.3,21.46616,0.0873521
53635.29,21.556929,0.10233602
53638.33,21.316854,0.06908558
53639.33,21.424854,0.06229714
53654.31,21.444965,0.070924506
53663.27,21.167152,0.07517285
53664.29,21.410038,0.13659434
53665.25,21.558008,0.12384148
53666.34,21.42202,0.10722975
53668.26,21.572466,0.12969398
53669.25,21.326189,0.062469922
53670.27,21.293386,0.06511528
53671.33,21.408476,0.089822106
53673.24,21.453453,0.075187765
53674.23,21.405796,0.07223857
53675.23,21.58934,0.10414838
53676.32,21.359158,0.06849221
53677.26,21.372314,0.061260294
53680.24,21.392908,0.063928306
53685.24,21.393028,0.19268562
53693.24,21.18486,0.09650952
53697.24,21.335997,0.071698695
53698.24,21.649553,0.08457204
53704.23,21.370926,0.08106475
53705.23,21.532728,0.08032282
53974.32,21.281828,0.050972268
53975.31,21.478788,0.06628085
53989.32,21.326853,0.13223287
53990.33,21.377558,0.12906495
53994.34,21.374434,0.066533774
53998.29,21.425467,0.062705174
54005.32,21.441328,0.064379044
54006.24,21.347067,0.08707184
54008.28,21.334135,0.063112766
54009.27,21.280638,0.07582487
54010.27,21.406382,0.08473971
54011.34,21.366882,0.10538352
54012.27,21.47106,0.16284823
54020.27,21.496943,0.12288888
54024.35,21.286533,0.1010245
54025.34,21.148102,0.08182212
54029.27,21.262592,0.08741342
54031.25,21.303215,0.06411461
54035.34,21.238077,0.12306394
54036.26,21.235374,0.09197365
54037.25,21.367882,0.08033113
54039.26,21.195215,0.0897976
54040.26,21.262749,0.14792131
54041.23,21.145117,0.1902052
54047.29,21.250368,0.21892916
54048.25,21.17061,0.087936945
54049.29,21.324135,0.1610678
54053.25,21.196888,0.06427534
54054.27,21.334631,0.12839067
54055.25,21.165749,0.063364185
54056.25,21.473814,0.11439734
54058.25,21.156334,0.07198356
54060.27,21.172533,0.06951823
54062.25,21.36582,0.10717981
54068.23,21.103378,0.15122548
54357.29,21.002144,0.04701217
54362.34,20.870438,0.04762364
54379.33,20.985395,0.055384573
54381.34,20.980953,0.048091657
54382.32,20.87469,0.06434161
54384.35,20.81297,0.051628817
54385.34,20.898048,0.047284856
54386.33,20.978981,0.057249773
54393.32,21.019016,0.04788408
54394.32,20.838112,0.07896575
54402.33,20.82719,0.097504646
54407.25,20.929934,0.10535814
54411.21,20.957834,0.054605078
54413.25,20.987646,0.06600159
54417.25,21.002794,0.05665626
54418.25,20.853678,0.047577146
