mjd,mag,magerr
52196.34,21.33996,0.0623627
52197.34,21.29454,0.060624056
52207.31,21.388653,0.061654788
52225.19,21.38497,0.065042585
52231.22,21.40241,0.057956807
52253.21,21.180927,0.05134305
52522.34,21.25514,0.06147697
52552.34,21.093283,0.04891748
52557.33,21.170065,0.058471214
52558.35,21.125626,0.057098866
52577.23,21.156982,0.056515105
52578.23,21.099731,0.05075309
52586.24,21.166893,0.055685185
52908.31,21.205381,0.056603733
52910.32,21.14417,0.052840035
52931.25,21.29856,0.069225
52935.24,21.239643,0.06397306
52936.24,21.147789,0.05427162
52959.19,21.22845,0.045322835
52963.17,21.2669,0.043747436
53270.3,21.093822,0.047615454
53272.35,21.321356,0.063470066
53286.32,21.355505,0.07646347
53288.28,21.172266,0.06251286
53298.32,21.244076,0.060755502
53302.27,21.082527,0.08823173
53312.23,21.153753,0.085586295
53314.23,21.24405,0.062867574
53352.14,21.270512,0.04837655
53626.31,21.237833,0.05777887
53628.29,21.140724,0.10719948
53635.3,21.204302,0.07630538
53638.34,21.201155,0.05838858
53639.34,21.095678,0.055674836
53640.3,21.20502,0.07156111
53654.32,21.067749,0.057139948
53663.28,21.20318,0.080704674
53664.3,21.137424,0.08467736
53666.35,21.223375,0.08297866
53668.27,21.17008,0.080739506
53669.26,21.263716,0.056606073
53671.34,21.17163,0.096942134
53673.25,21.063587,0.050491404
53674.24,21.114454,0.056404885
53675.24,21.126211,0.0725801
53676.33,21.211126,0.051315624
53677.26,21.0307,0.048523486
53679.3,21.00673,0.066268004
53680.25,21.123072,0.053213216
53681.29,21.307821,0.06043588
53693.25,21.255486,0.09448484
53697.25,21.224346,0.055736907
53698.25,21.076517,0.056478985
53705.24,21.10452,0.04989122
53974.33,21.065117,0.044157736
53975.32,20.92187,0.045756754
53977.38,20.92061,0.040003125
53989.33,21.005842,0.096786365
53994.35,21.188696,0.0671004
53995.35,21.035292,0.04713164
53996.33,21.012096,0.053027578
53998.3,21.140617,0.050275065
54000.31,21.103533,0.0658176
54005.33,21.15524,0.04268484
54006.25,21.620106,0.11589063
54007.36,21.076248,0.055576734
54008.29,21.083794,0.048734095
54009.28,21.18563,0.061654236
54010.28,21.222101,0.057908244
54011.35,21.156296,0.06282434
54012.28,21.351257,0.1134946
54020.28,21.20129,0.075227454
54024.36,21.031227,0.08787528
54025.34,21.015705,0.072331116
54028.35,21.21907,0.11454576
54029.28,21.117712,0.1237525
54030.28,21.291355,0.05529979
54031.26,21.129166,0.053335316
54035.35,21.0706,0.093972936
54036.27,21.114655,0.07384379
54037.26,21.185802,0.06039742
54039.27,21.162537,0.07115328
54040.27,20.92606,0.09138973
54041.24,21.070173,0.11748809
54048.26,21.12663,0.067001365
54049.3,21.08333,0.12759183
54052.26,21.164885,0.1193679
54053.26,20.963253,0.045049127
54054.28,21.119852,0.10960276
54055.26,21.046848,0.05638305
54056.26,21.15679,0.099228844
54058.26,21.031906,0.06360276
54060.28,21.013693,0.058255233
54062.26,21.052563,0.061767202
54068.24,21.286654,0.16114645
54348.34,21.149677,0.057658955
54357.3,21.108952,0.045879964
54362.35,21.107738,0.06026953
54381.35,21.059464,0.05668575
54382.33,21.014969,0.08829176
54384.36,20.900337,0.05016508
54385.35,20.980316,0.045835152
54386.34,21.084213,0.077406034
54387.35,20.952187,0.06404862
54393.33,21.177591,0.04957711
54394.33,20.948051,0.07326579
54407.26,21.160976,0.12945716
54411.21,20.982885,0.040879726
54413.26,20.905575,0.047918286
54417.26,21.030275,0.052489396
54418.26,20.979078,0.04578892
54424.2,21.117064,0.0910931
54433.26,20.87334,0.10915817
