mjd,mag,magerr
51818.36,21.017347,0.04376817
51875.19,21.145338,0.055641394
52170.42,20.902136,0.040078904
52173.33,20.911003,0.053723887
52224.31,20.940447,0.038233653
52225.27,21.002613,0.043410372
52234.27,21.000916,0.043893147
52261.23,21.027496,0.04226068
52287.11,21.054352,0.04519753
52288.11,21.082108,0.05305203
52522.41,21.39932,0.055493232
52551.38,21.420212,0.07013041
52557.4,21.49247,0.07080105
52558.42,21.416616,0.05074591
52576.25,21.480616,0.06614106
52578.29,21.38462,0.057859287
52585.25,21.443272,0.07214952
52908.38,21.594477,0.07621094
52910.39,21.441008,0.07759646
52934.31,21.56303,0.076872304
52935.31,21.610996,0.09246905
52936.31,21.468374,0.059824128
52963.24,21.577312,0.05808145
53270.37,21.237366,0.05319816
53272.42,21.290033,0.062109347
53286.39,21.27136,0.06360135
53288.35,21.262732,0.05813996
53298.39,21.305445,0.07819348
53302.34,21.22,0.08946429
53312.3,21.267756,0.11159488
53314.3,21.141222,0.06632365
53351.16,21.084711,0.064631715
53616.4,21.194029,0.057852
53622.42,21.071428,0.043145172
53628.36,21.100168,0.078879334
53634.37,21.126217,0.13237087
53635.37,21.064543,0.06801024
53637.37,21.093037,0.0780294
53638.41,21.092793,0.049708143
53639.41,21.06349,0.046222266
53640.37,21.19833,0.06473286
53641.41,21.063337,0.04763103
53646.43,21.14439,0.059237476
53655.34,21.04662,0.046839792
53663.35,21.15753,0.09059268
53663.43,21.107573,0.09649907
53665.33,21.0748,0.077000685
53665.43,21.17406,0.08437659
53666.42,21.046934,0.06688266
53668.34,21.174034,0.0769032
53668.42,20.837969,0.082318276
53669.43,20.935492,0.0672942
53671.41,21.19531,0.059410818
53673.32,21.067831,0.04286038
53674.31,20.961561,0.07011667
53675.31,21.087019,0.058675047
53676.4,21.206383,0.074294746
53677.33,21.12548,0.04996202
53680.32,21.104038,0.047158863
53681.36,21.128296,0.056949474
53683.38,21.27188,0.076221526
53687.27,21.077417,0.10612059
53697.32,21.195889,0.064082175
53698.32,21.08541,0.06614221
53699.34,21.106598,0.053632267
53704.31,21.013853,0.054605767
53975.39,21.266298,0.06187467
53989.4,21.366423,0.11838021
53993.4,21.3413,0.090765364
53994.42,21.364237,0.059800707
53995.44,21.139017,0.044716228
53996.4,21.19741,0.052073583
54000.38,21.268211,0.06326625
54007.43,21.222332,0.05336155
54008.36,21.334364,0.07190177
54009.35,21.321789,0.048292432
54010.35,21.319849,0.04772382
54011.42,21.24294,0.04367147
54012.35,21.339546,0.14952047
54020.35,21.25609,0.086506836
54024.43,21.20208,0.076647
54025.42,21.264511,0.08001577
54028.42,21.297195,0.07846971
54029.42,21.425089,0.06972199
54030.38,21.31228,0.05669139
54031.33,21.28306,0.05811261
54035.42,21.294434,0.0935323
54036.34,21.302761,0.08724443
54037.33,21.356413,0.053469393
54039.34,21.25578,0.06305047
54040.34,21.398125,0.10986895
54041.31,21.288721,0.090542465
54048.33,21.296904,0.0696969
54049.37,21.421207,0.11617582
54052.33,21.207088,0.10710356
54053.35,21.499617,0.13113005
54055.35,21.244799,0.0689881
54056.33,21.595087,0.10439699
54058.33,21.254915,0.079018034
54059.33,21.275013,0.07656316
54060.35,21.171093,0.11402793
54062.33,21.237877,0.05920266
54065.33,21.253891,0.08419344
54068.31,21.060184,0.08875887
54348.41,21.37528,0.086044215
54357.37,21.370785,0.04770591
54362.42,21.42057,0.05864376
54376.42,21.431656,0.06693691
54381.42,21.386911,0.056261055
54382.4,21.316795,0.074646376
54384.43,21.282936,0.05653619
54385.42,21.457157,0.06265421
54386.41,21.316433,0.06394796
54387.42,21.28121,0.1013994
54392.42,21.338503,0.0822575
54393.42,21.440287,0.070430554
54394.4,21.46697,0.10649554
54402.41,21.298944,0.13703465
54406.33,21.43067,0.060535192
54411.28,21.428429,0.056877468
54412.35,21.334665,0.0637999
54413.33,21.144854,0.08325542
54415.34,21.37435,0.057004556
54417.33,21.477606,0.06677438
54418.33,21.381033,0.08962613
54421.33,21.396957,0.08178954
54422.33,21.395332,0.076352604
54423.31,21.287876,0.07983179
54424.27,21.412432,0.12450001
54433.33,21.215187,0.16070436
