mjd,mag,magerr
52196.36,17.9065,0.015153679
52197.36,17.926962,0.024508692
52207.33,17.933344,0.015449618
52225.21,17.937614,0.017787656
52231.24,17.926968,0.019557765
52234.21,17.927448,0.01378215
52522.36,18.015713,0.018068273
52552.36,18.00345,0.020273034
52557.35,18.036001,0.016692339
52558.36,17.939867,0.040937465
52577.25,18.028296,0.030826192
52578.25,18.024015,0.020479469
52586.25,18.043232,0.017065426
52908.33,18.107307,0.013357127
52910.34,18.064453,0.028139682
52931.27,18.083265,0.027423257
52934.26,18.062061,0.022393323
52935.26,18.091173,0.024780985
52936.25,18.0908,0.013381783
52959.21,18.037949,0.022208465
52963.19,18.056835,0.019523261
53270.32,18.10287,0.015826553
53272.37,18.084183,0.012128873
53286.34,18.447636,0.017350383
53288.29,18.109507,0.02765812
53294.34,18.098825,0.017164962
53296.29,18.117388,0.012247278
53298.34,18.350252,0.013822089
53302.29,18.107515,0.014736847
53312.25,18.105772,0.013131512
53314.25,18.07753,0.017621893
53626.33,18.171549,0.012055741
53628.31,18.141756,0.01747981
53635.32,18.101353,0.01184742
53637.31,18.137028,0.014316253
53638.36,18.054735,0.021738831
53639.36,18.15374,0.019330816
53640.32,18.160439,0.019760977
53641.36,18.139765,0.018269049
53654.34,18.108412,0.012761304
53663.3,18.102655,0.012141284
53664.32,18.13163,0.015179232
53665.28,18.903862,0.01733439
53666.37,18.092222,0.010733838
53668.29,18.109777,0.029345194
53671.36,18.051838,0.018927166
53673.26,18.089817,0.022276508
53675.26,18.093094,0.01917789
53676.35,18.075148,0.020355541
53677.28,18.106647,0.018176828
53680.27,18.107244,0.011315122
53685.27,18.13717,0.016933918
53698.27,18.129389,0.010494351
53705.26,18.092018,0.019852161
53989.35,18.127213,0.0128086
53994.36,18.076002,0.018441482
53995.37,18.026716,0.020352054
54006.27,18.141779,0.013621955
54007.38,18.134964,0.012457184
54008.31,18.100151,0.018609205
54009.3,18.131184,0.01960172
54010.3,18.086088,0.019993264
54011.36,18.110575,0.02004317
54012.29,18.092155,0.02171729
54025.36,18.218828,0.016206618
54028.37,18.196594,0.037657764
54029.29,18.166195,0.017957132
54030.29,18.075636,0.016258568
54031.28,18.150503,0.012355611
54035.37,18.115889,0.014709403
54036.29,18.123348,0.027294382
54037.27,18.095345,0.014750732
54039.28,18.134678,0.013639076
54040.29,18.070526,0.018530373
54041.25,18.140724,0.012419376
54047.32,18.107502,0.02849949
54048.28,18.12691,0.011161214
54049.32,18.087173,0.01580405
54052.28,18.130274,0.016275072
54053.28,18.08607,0.014499155
54055.28,18.160488,0.014210925
54056.28,18.16635,0.015445261
54058.28,18.154371,0.015136363
54060.3,18.091652,0.015496438
54063.27,18.124342,0.0179816
54068.26,18.058956,0.014525447
54348.36,18.21553,0.01602958
54359.31,18.173569,0.015937855
54365.35,18.177898,0.02585102
54376.36,18.16577,0.022820592
54381.37,18.22738,0.015643053
54382.35,18.221933,0.025872566
54384.38,18.198582,0.016787373
54385.37,18.155724,0.02336249
54386.36,18.182531,0.02003763
54394.35,18.148993,0.023703668
54396.23,18.20106,0.02267509
54396.37,18.25827,0.052984122
54403.28,18.208008,0.014527028
54405.34,18.192638,0.014288367
54412.28,18.208529,0.014719389
54416.27,18.19492,0.02222131
54423.25,18.197866,0.015656041
54431.28,18.116848,0.08280789
54432.27,18.277481,0.032620028
54433.28,18.19296,0.02583414
