mjd,mag,magerr
52172.35,21.975449,0.10461713
52197.24,21.94118,0.08787503
52231.13,21.900513,0.08153976
52552.24,21.677706,0.090214245
52557.24,21.902689,0.1117513
52558.25,21.652708,0.07068615
52577.14,21.496157,0.09534348
52578.13,21.630774,0.07148997
52586.14,21.506117,0.072980374
52929.16,21.547958,0.06405953
52931.15,21.569448,0.06856831
52934.14,21.517256,0.07704789
52935.15,21.585989,0.070608415
53270.2,21.088142,0.057956252
53272.25,20.866005,0.08243994
53286.22,20.990873,0.055623215
53288.18,20.997435,0.047481366
53294.21,20.98578,0.077303186
53302.18,20.945576,0.088165455
53312.13,20.913673,0.07140544
53314.13,20.886488,0.046340685
53623.23,21.186731,0.050977483
53625.25,21.032446,0.039635383
53635.21,21.176733,0.07773359
53636.2,21.16349,0.054836504
53654.23,21.199142,0.06545188
53663.19,21.173244,0.06371768
53666.17,21.195053,0.0527126
53668.18,21.280941,0.07244093
53669.16,21.34251,0.051942
53670.18,21.211187,0.06315221
53673.15,21.162603,0.057807274
53674.15,21.275404,0.059503052
53675.15,21.31975,0.06359432
53676.23,21.30708,0.050698504
53677.17,21.243282,0.05085259
53680.15,21.17382,0.060233064
53681.2,21.44514,0.061586086
53685.16,21.330914,0.13503896
53693.16,21.20837,0.09187527
53697.16,24.47886,0.91946125
53700.15,21.320389,0.06191678
53704.14,21.335867,0.061415743
53705.14,21.292688,0.07471629
53975.23,21.11798,0.059646524
53989.24,21.161337,0.07383613
53993.29,21.249973,0.066263795
53995.23,21.094767,0.042800866
53996.23,21.132168,0.050684564
53998.2,21.179008,0.042174775
54000.21,21.17365,0.06715269
54007.19,21.218664,0.05738303
54007.26,21.113144,0.04859225
54008.19,21.17371,0.073194474
54009.19,21.124113,0.05737957
54010.19,21.127813,0.060549177
54011.25,21.121712,0.08216202
54012.18,21.147545,0.10657395
54019.2,21.075148,0.054013927
54020.19,21.092329,0.05439829
54022.23,21.196194,0.0486485
54025.25,21.079014,0.0680915
54028.18,21.069908,0.061308555
54029.18,21.106825,0.051461786
54030.18,21.108671,0.044569135
54035.25,21.23702,0.1231024
54036.17,21.142458,0.06667323
54037.16,21.144966,0.08265722
54039.17,21.25639,0.13151179
54047.17,21.263689,0.1448081
54048.16,21.067793,0.06203046
54050.16,21.322968,0.11305472
54052.17,21.21091,0.072316326
54053.17,21.260628,0.077048756
54055.16,21.244457,0.06443425
54056.17,21.51355,0.15504344
54057.14,21.13866,0.0524396
54058.16,21.317781,0.09204768
54059.16,21.16162,0.060962517
54060.18,21.298365,0.069674395
54061.17,21.164824,0.06946907
54062.17,21.310438,0.091306575
54063.15,21.242945,0.096091665
54348.23,20.77976,0.04286079
54356.26,20.850166,0.042268347
54357.2,20.788105,0.043612417
54365.2,20.89086,0.087018006
54365.24,20.77041,0.054060392
54373.31,20.811207,0.09270336
54376.26,20.839596,0.06527744
54379.24,20.858332,0.035428956
54385.25,20.821087,0.054845564
54386.25,20.809587,0.039139565
54387.25,20.892448,0.05933628
54393.24,20.840828,0.046471864
54394.24,20.92337,0.15563497
54403.17,20.907345,0.055031165
54404.16,20.87089,0.04014085
54406.16,20.827625,0.044396777
54407.16,21.199734,0.14402698
54410.16,20.823944,0.09294127
54411.12,20.758665,0.04048986
54412.16,20.865114,0.049354374
54413.16,20.838886,0.052678414
54416.16,20.814804,0.04043779
54418.16,20.808432,0.040465113
54421.16,20.775703,0.07159765
54422.16,20.846087,0.07507684
54423.16,20.70539,0.08919578
54425.16,20.767258,0.093873516
54433.16,20.765905,0.052305
