mjd,mag,magerr
51464.17,18.845089,0.012248335
52172.26,18.862286,0.015822865
52552.2,19.04546,0.01564857
52557.19,19.006712,0.018744985
52576.12,19.032967,0.013998
52577.09,19.019674,0.015505151
52578.09,19.066864,0.016891832
52930.11,18.959402,0.01313621
52931.11,18.943735,0.013027806
53243.28,18.984232,0.016221004
53272.21,18.996775,0.019788817
53288.14,19.029675,0.014985478
53302.13,19.00153,0.01673494
53312.09,19.03823,0.017091526
53623.18,19.11689,0.016402792
53628.15,19.012121,0.02246765
53635.16,19.05497,0.016523939
53636.16,19.065037,0.0173861
53654.18,19.06512,0.015572368
53655.13,19.001904,0.019067066
53664.16,18.994362,0.018062493
53665.12,19.986563,0.025154144
53666.12,19.014875,0.014176145
53669.12,19.04725,0.014513632
53673.11,19.074533,0.013617499
53674.1,19.043365,0.015765103
53675.1,19.07988,0.014107344
53676.19,19.050608,0.018505814
53677.12,19.074183,0.020396123
53680.11,19.053154,0.014600623
53681.15,19.615788,0.024201356
53687.15,19.067173,0.022993343
53700.11,21.865473,0.16882414
53705.1,19.049364,0.015059604
53974.18,19.047512,0.020714935
53975.18,18.994236,0.018763987
53996.19,18.947222,0.014710996
53997.16,18.886593,0.04522506
54005.13,18.971027,0.016050115
54008.15,18.962824,0.01709191
54009.14,18.966303,0.013488774
54010.14,18.939013,0.01489459
54011.21,18.975483,0.017661601
54012.14,18.915493,0.026317174
54019.16,18.983524,0.013786884
54020.14,18.944489,0.015231408
54022.19,19.018597,0.021644859
54025.21,18.937912,0.014357821
54028.13,18.955063,0.017693376
54029.14,18.999065,0.011995534
54031.12,18.96044,0.01230805
54032.13,18.976564,0.020106247
54034.19,18.9389,0.01822572
54037.12,18.947815,0.020461865
54039.13,18.940487,0.01928626
54040.13,18.900307,0.022287024
54041.13,18.985449,0.022304846
54047.12,18.900284,0.029868882
54048.12,18.963123,0.01511373
54050.12,18.95529,0.01771341
54051.11,19.057299,0.031306554
54052.12,18.946522,0.014601986
54053.12,18.925547,0.015488235
54056.12,18.924036,0.021173356
54057.09,18.917124,0.01440234
54059.12,18.91637,0.015511769
54060.14,18.936295,0.014482274
54061.13,18.97272,0.019888682
54062.12,18.920422,0.018643664
54063.11,18.93217,0.015446809
54068.11,18.926073,0.02771685
54348.19,19.088982,0.019464597
54356.21,19.058762,0.016469011
54357.16,19.089117,0.020671323
54365.16,19.077997,0.02369128
54366.15,19.018946,0.029628254
54373.19,19.0364,0.019771703
54379.2,19.082102,0.016264934
54381.2,19.131315,0.019453991
54382.2,19.096687,0.020702193
54385.21,19.064756,0.01653303
54387.21,19.06668,0.016765332
54393.19,19.105492,0.014972839
54394.19,19.08684,0.029025605
54396.12,19.084711,0.029989
54402.2,19.073433,0.024891282
54403.12,19.124428,0.013107472
54406.12,19.073864,0.016318586
54407.12,19.073542,0.033367634
54410.12,19.071482,0.015820747
54411.08,19.036453,0.018089436
54412.12,19.109709,0.013936196
54413.12,19.152058,0.022348126
54415.16,19.0996,0.014745242
54416.11,19.092186,0.014132882
54418.12,19.11795,0.015438978
54419.11,19.124826,0.021107284
54421.12,19.114365,0.025075214
54422.12,19.106514,0.019649528
54423.11,19.113674,0.021960698
54424.11,19.138655,0.021159275
54431.12,19.06382,0.033146646
54433.12,19.132547,0.01804893
