mjd,mag,magerr
51818.36,22.086052,0.094288886
51875.19,22.137457,0.12257312
52170.41,21.691431,0.075914904
52173.33,21.59986,0.0879077
52224.31,21.64708,0.062472776
52225.27,21.589594,0.07245166
52234.26,21.543219,0.073020376
52261.23,21.394493,0.05779988
52287.11,21.488016,0.068683706
52288.11,21.366926,0.06805694
52522.41,20.95544,0.038689304
52551.38,21.0365,0.04988599
52557.4,21.08576,0.05232237
52558.41,21.048933,0.04076596
52576.25,20.162748,0.034634765
52578.29,21.145588,0.052261297
52585.25,21.100138,0.05141263
52908.38,21.320646,0.057615962
52910.39,21.32932,0.060554083
52912.36,21.381977,0.060029343
52934.31,21.268198,0.06497202
52936.3,21.236189,0.054395683
52963.24,21.262987,0.046995815
53270.37,21.638912,0.07249859
53272.42,21.778147,0.08558774
53288.34,21.85016,0.07635642
53296.34,21.763073,0.12637468
53298.39,22.07604,0.13822363
53312.3,21.789064,0.1690571
53314.3,21.620241,0.11214485
53351.16,21.677052,0.09736631
53622.42,21.808592,0.072044924
53628.36,21.55871,0.12746933
53635.37,21.702217,0.12093813
53637.36,21.800167,0.13367662
53638.41,21.596209,0.07078942
53639.41,21.71216,0.073621444
53640.37,21.672085,0.081913315
53641.41,21.61538,0.073774055
53646.43,21.908472,0.11221226
53655.34,21.683514,0.08025818
53663.43,21.457157,0.13396925
53665.33,21.7112,0.13615036
53665.43,21.56616,0.11543217
53666.42,21.591345,0.11156344
53668.34,21.35424,0.08547304
53671.41,21.620392,0.09475357
53673.31,21.65269,0.06669868
53674.31,21.61079,0.09825409
53675.31,21.647444,0.10951372
53676.4,21.57304,0.0925245
53677.33,21.782131,0.080843665
53680.32,21.696596,0.08126562
53681.36,21.740095,0.080258004
53683.38,21.870224,0.14287783
53697.32,21.618002,0.098029196
53698.32,21.681143,0.10808563
53699.34,21.756023,0.091792814
53704.3,21.801708,0.11116263
53975.39,21.577347,0.07458091
53994.41,21.469225,0.067756854
53995.44,21.54755,0.066294275
53996.4,21.471935,0.07007014
54000.38,21.512882,0.08018213
54007.43,21.509094,0.07463092
54008.36,21.558567,0.08041591
54009.35,21.455498,0.0569129
54010.35,21.438704,0.05308126
54011.41,21.498543,0.055150524
54012.34,21.514833,0.13460168
54020.35,21.467827,0.11012874
54024.43,21.48709,0.092959695
54025.41,21.355284,0.08639729
54028.42,21.647295,0.15201707
54029.42,21.523518,0.08199003
54030.34,21.492271,0.06248082
54030.38,21.482319,0.06340795
54031.33,21.405138,0.068044335
54035.42,21.31381,0.09601092
54037.33,21.44111,0.0579955
54039.33,21.53168,0.082196966
54040.34,21.456127,0.11224294
54048.33,21.483618,0.090322524
54049.37,21.45865,0.11668319
54052.33,21.368172,0.1178045
54053.35,21.49993,0.11625446
54055.34,21.603512,0.11487778
54056.33,21.418976,0.088036515
54058.33,21.786322,0.12990262
54059.33,21.59548,0.10704304
54061.34,21.64549,0.15944314
54062.33,21.446339,0.07230633
54068.31,21.48874,0.13728052
54348.41,21.286037,0.08418269
54355.42,21.288425,0.053117394
54357.37,21.321066,0.046736907
54362.42,21.243767,0.049925823
54365.4,21.403593,0.047698475
54376.41,21.316767,0.057396505
54381.42,21.288599,0.050372466
54382.4,21.249414,0.0767862
54384.43,21.502071,0.06840818
54385.42,21.34421,0.0582406
54386.41,21.356836,0.07865725
54387.42,21.309975,0.11009526
54391.42,21.313095,0.15988825
54392.41,21.216454,0.083775215
54393.42,21.328459,0.072410375
54394.4,21.21688,0.0790314
54396.42,21.570948,0.21133976
54402.41,21.343357,0.13725391
54405.39,21.377432,0.08022428
54406.32,21.358988,0.062390782
54411.28,21.486792,0.054547425
54412.35,21.331224,0.068980426
54413.32,21.499157,0.10614426
54415.34,21.433655,0.05635187
54416.32,21.473656,0.056092687
54417.33,21.399939,0.06347212
54418.32,21.40633,0.08809202
54421.33,21.404623,0.07588784
54422.33,21.429848,0.07853422
54423.31,21.310614,0.085898206
54424.27,21.521702,0.11368825
