mjd,mag,magerr
51818.35,19.945225,0.026887815
52170.4,20.090775,0.022339234
52173.31,20.076662,0.02928985
52196.39,20.08964,0.023806233
52207.36,20.034044,0.023588976
52224.29,20.07615,0.02508992
52225.26,20.00836,0.02452061
52231.28,20.064537,0.02302995
52234.25,20.02574,0.025207166
52261.21,20.063356,0.026056334
52282.14,20.092503,0.03790877
52287.09,20.077263,0.027309751
52288.09,20.084684,0.024316633
52522.39,19.972202,0.027921615
52551.36,19.979406,0.025772074
52552.41,19.974068,0.02333104
52557.38,19.978764,0.026493946
52558.4,19.97886,0.02474812
52576.23,20.002804,0.020582933
52577.28,20.04945,0.024769632
52585.23,19.977175,0.028442038
52908.36,19.865307,0.02634966
52910.37,19.874008,0.026815029
52912.34,19.867851,0.022057196
52934.29,19.881691,0.030873617
52935.29,19.900766,0.02787263
52936.29,19.868593,0.019406034
52963.22,19.901194,0.020840822
52971.21,19.870062,0.019858664
53270.35,19.862633,0.019516703
53286.37,19.889685,0.022674523
53288.33,19.908165,0.020509683
53294.37,19.85359,0.027255224
53296.32,19.969988,0.031836417
53298.37,19.923489,0.027136995
53302.32,19.863842,0.032596614
53312.28,19.920546,0.078899585
53314.28,19.922379,0.024247346
53351.14,20.001709,0.034163803
53622.4,19.863695,0.02967091
53628.34,19.908905,0.03355574
53635.35,19.852781,0.02570669
53637.35,19.948208,0.02933317
53638.39,19.883598,0.0256209
53639.39,19.881609,0.022193357
53640.35,19.935024,0.027154837
53641.39,19.861326,0.021455951
53646.41,20.751352,0.040637396
53655.32,19.880281,0.027830912
53663.33,19.89978,0.029158166
53664.35,20.340925,0.06721166
53665.41,19.968483,0.03131081
53666.4,19.866121,0.029923877
53668.32,19.896124,0.032112077
53669.31,19.908434,0.022718852
53669.41,19.986115,0.033340994
53671.39,19.898905,0.028837819
53673.3,19.929394,0.020343931
53674.29,19.9607,0.027826536
53675.29,19.955387,0.023172304
53676.38,19.928684,0.0383583
53677.31,19.918547,0.0262634
53680.3,19.956142,0.022429695
53681.35,20.089672,0.026744891
53685.3,19.99325,0.03131267
53693.3,19.94654,0.03562031
53697.3,20.008705,0.023480754
53698.3,20.036821,0.025449414
53704.29,19.993156,0.02847266
53705.29,19.962791,0.026719768
53975.37,20.042236,0.023872424
53989.38,20.038795,0.043680143
53990.39,19.959637,0.047401167
53993.38,21.060877,0.099754035
53994.4,19.96418,0.02507161
53995.42,19.929571,0.022304302
54000.36,19.966812,0.026605126
54007.41,19.889448,0.023950063
54008.34,19.954584,0.021403423
54009.33,19.907045,0.021221494
54010.33,19.918474,0.02341017
54011.4,19.904459,0.018919747
54012.33,19.973412,0.033214625
54020.33,19.933744,0.03189096
54024.41,19.929008,0.048424862
54025.4,19.857119,0.029698372
54028.4,19.929594,0.034075003
54029.33,19.967505,0.026655382
54030.33,19.925936,0.021730457
54031.31,19.9135,0.021959087
54035.4,19.901253,0.04534559
54036.32,19.91015,0.027958985
54037.31,19.91981,0.019472709
54039.32,19.950754,0.03159979
54040.32,19.90542,0.03128129
54041.29,19.914158,0.03273635
54047.35,19.818167,0.083610535
54048.31,19.906382,0.024289852
54049.35,19.873936,0.03975902
54052.31,19.828426,0.036395688
54053.31,19.887016,0.02823294
54055.31,19.891762,0.027565366
54056.31,19.875734,0.030843498
54058.31,19.884024,0.030539058
54059.31,19.972069,0.03685916
54060.33,19.880213,0.035445597
54061.32,20.070063,0.04238848
54062.31,19.803984,0.025861703
54063.3,19.891731,0.022056576
54068.29,19.900282,0.039871715
54346.39,20.027468,0.034912325
54348.39,20.040092,0.028832894
54357.35,20.046627,0.026529541
54365.38,20.027628,0.02299523
54376.4,20.047318,0.024341078
54381.4,20.006624,0.029457655
54382.38,20.042929,0.032769825
54384.41,20.084187,0.026814051
54385.4,20.036118,0.023557056
54386.39,20.082642,0.030746888
54387.4,20.044271,0.049905423
54391.4,20.062992,0.04676762
54392.4,20.091024,0.053256765
54393.4,20.035564,0.024491837
54394.38,20.039005,0.034370918
54396.27,19.925573,0.059113733
54396.4,20.054161,0.07484246
54402.39,19.941755,0.042105056
54403.31,19.8823,0.06865806
54404.37,20.037697,0.036543608
54405.37,19.967356,0.026791004
54406.31,20.068619,0.027185673
54411.27,20.02433,0.027501676
54412.33,20.005386,0.026820617
54413.31,19.97756,0.033788905
54416.3,20.039377,0.021867763
54421.31,20.0785,0.03502481
54422.31,20.003923,0.028702445
54423.29,20.060871,0.037701074
54424.25,20.051077,0.039770275
54433.31,20.092365,0.04572054
