mjd,mag,magerr
51464.18,20.353357,0.027989483
51465.17,20.317705,0.032406718
52172.27,20.451918,0.031954747
52197.16,20.458109,0.02808808
52197.21,20.445105,0.026553184
52231.09,20.363617,0.026143728
52552.21,20.415806,0.028559946
52557.2,20.366257,0.028746696
52576.13,20.430096,0.032491133
52578.1,20.41358,0.02909142
52929.13,20.3453,0.029120786
52930.12,20.319101,0.027227325
52934.11,20.422052,0.03430683
52936.1,20.361502,0.024760421
53243.29,20.04109,0.029480617
53270.17,20.075682,0.031477515
53272.22,20.048836,0.037502576
53288.15,20.110607,0.023487471
53302.14,20.079962,0.03388309
53312.1,20.100607,0.036022484
53314.1,20.06957,0.0264575
53623.19,20.472395,0.028977023
53625.21,20.370447,0.029246328
53626.18,20.387468,0.0415084
53635.17,20.356504,0.034828376
53636.17,20.415056,0.02787006
53654.19,20.37994,0.037014
53655.14,20.224733,0.053405896
53664.17,20.273499,0.040548373
53665.13,21.023033,0.045860715
53668.14,20.45247,0.037073813
53669.13,20.354347,0.027941857
53673.12,20.347544,0.030472992
53674.11,20.288904,0.02724574
53675.11,20.280443,0.028963365
53677.13,20.369547,0.030678738
53680.12,20.352703,0.032621212
53681.16,22.64354,0.2862439
53685.12,20.454798,0.06954786
53693.12,20.410942,0.04282217
53697.12,22.229677,0.21837254
53700.12,20.297634,0.03795755
53704.11,20.322184,0.034477003
53705.11,20.366383,0.03268884
53974.19,20.317272,0.021649366
53975.19,20.308445,0.028925637
53989.2,20.33443,0.031139739
53995.19,20.210094,0.022910258
53996.2,20.18194,0.025791189
53997.17,20.181847,0.027069706
53998.17,20.287573,0.027750667
54005.14,20.32257,0.022481935
54007.15,20.27929,0.02953809
54009.15,20.25164,0.029406192
54011.22,20.32114,0.042984996
54019.17,20.328747,0.028794656
54020.15,20.249617,0.026285183
54025.21,20.21,0.031337403
54028.14,20.303814,0.041133292
54029.15,20.337553,0.025734056
54031.13,20.330555,0.027737187
54034.2,20.187195,0.042449176
54036.14,20.279037,0.03918739
54037.13,20.264029,0.044071842
54039.14,20.338564,0.048906844
54040.14,20.23402,0.060566045
54041.14,20.588663,0.088676445
54052.13,20.387585,0.03939104
54053.13,20.336939,0.031867098
54054.15,20.449945,0.06008058
54055.13,20.411049,0.036596663
54057.1,20.340828,0.031375464
54058.13,20.311209,0.03543767
54059.13,20.319454,0.035616178
54060.15,20.35053,0.030954998
54061.14,20.279118,0.03739297
54062.13,20.469645,0.06141019
54063.12,20.340178,0.035313673
54348.2,20.258883,0.029157944
54356.22,20.22755,0.032053586
54357.17,20.192482,0.032912068
54359.11,20.271091,0.03570586
54365.17,20.242441,0.05744778
54366.16,20.324938,0.07354615
54373.2,20.22229,0.037408456
54381.21,20.247643,0.03653014
54382.21,20.283274,0.03661808
54383.22,20.211329,0.055237688
54386.21,20.257185,0.026409673
54387.22,20.245552,0.034732103
54393.2,20.29209,0.032876045
54396.13,20.351702,0.10220882
54402.21,20.151966,0.053848483
54403.13,20.230795,0.023376256
54404.13,20.237932,0.031907097
54406.13,20.212961,0.026849847
54407.13,20.257742,0.05590459
54410.13,20.181196,0.029848367
54411.08,20.216927,0.03011416
54412.13,20.264868,0.027962187
54413.13,20.203522,0.0270288
54415.17,20.275576,0.02922353
54416.12,20.261385,0.027432445
54418.13,20.304934,0.030220889
54419.12,20.256548,0.031446956
54421.13,20.231394,0.052703284
54422.13,20.252598,0.046227627
54423.12,20.290792,0.059462246
54424.12,20.227388,0.045556918
54425.12,20.307016,0.052923106
54431.13,20.428925,0.070103236
