mjd,mag,magerr
52170.39,21.840584,0.08184938
52196.39,21.8362,0.10440791
52207.35,21.859856,0.090306856
52224.28,21.958986,0.087196
52225.25,21.831978,0.098615944
52231.27,21.92505,0.09307276
52234.24,21.801256,0.08584586
52282.13,21.77643,0.10335215
52287.08,21.611032,0.08097983
52288.08,21.63734,0.08430563
52522.38,21.456427,0.060880017
52551.36,21.393478,0.09290444
52552.4,21.564638,0.07094974
52557.38,21.611372,0.07986697
52558.39,21.482471,0.05759858
52576.22,21.53991,0.072888665
52577.28,21.38629,0.06792114
52585.22,21.6255,0.10547684
52908.35,21.568008,0.07609232
52910.36,21.635275,0.06506793
52934.28,21.584242,0.0914785
52935.29,21.558414,0.08618231
52936.28,21.634903,0.068014815
52963.21,21.631117,0.061653037
52971.2,21.51287,0.075784534
53272.39,22.437956,0.17628351
53286.36,22.106087,0.13695927
53288.32,22.308863,0.11802895
53314.27,22.147058,0.16273865
53351.13,22.074621,0.11808882
53628.34,21.612848,0.13831638
53635.35,21.594555,0.11898623
53638.38,21.715618,0.08936892
53639.38,21.644455,0.072327934
53640.34,21.732523,0.094566256
53641.38,21.749336,0.076346904
53663.33,21.641043,0.12438495
53668.32,21.566235,0.10887215
53669.3,21.73538,0.075643286
53669.4,21.673372,0.1382946
53671.39,21.685392,0.12174785
53673.29,21.654911,0.07278695
53674.28,21.611486,0.10388925
53675.29,21.700161,0.0900366
53676.37,21.635761,0.10298505
53677.31,21.546352,0.06969339
53680.29,21.649487,0.073318295
53681.34,21.675175,0.07678299
53685.3,21.539875,0.11669921
53693.3,21.847101,0.16106772
53697.29,21.79512,0.1168176
53698.29,21.614092,0.07154683
53705.28,21.688513,0.08343461
53975.37,22.08332,0.098614275
53990.38,21.834251,0.15940572
53994.39,21.916227,0.131468
53995.39,21.898304,0.07959364
53996.37,21.633957,0.09981108
54000.35,21.863361,0.12251456
54007.4,21.804008,0.11603457
54008.33,21.85455,0.09896257
54009.32,21.85848,0.08429334
54010.33,21.760944,0.06622954
54011.39,21.966923,0.07330754
54024.41,21.956448,0.19119245
54025.39,21.874422,0.14546677
54028.39,21.998259,0.18248592
54029.32,21.769516,0.09663106
54030.32,21.821035,0.07930862
54031.31,21.948639,0.10845193
54035.39,21.938908,0.22591157
54037.3,21.865837,0.08600943
54039.31,21.986847,0.14830202
54040.31,22.163216,0.21980864
54041.28,21.677492,0.13762206
54048.3,21.83602,0.10912199
54049.34,22.659298,0.44439712
54052.31,21.759327,0.15457948
54053.3,21.770958,0.10398716
54055.3,22.044693,0.13130955
54056.31,21.89739,0.15731233
54058.3,21.87061,0.11625559
54059.3,21.91818,0.154267
54068.29,21.729383,0.18460466
54357.34,21.479568,0.05881942
54362.39,21.510983,0.06407233
54376.39,21.503881,0.077468306
54381.39,21.52799,0.09320664
54382.37,21.886694,0.19116683
54384.4,21.502033,0.06720233
54385.39,21.647842,0.07181795
54386.39,21.537424,0.07590146
54387.39,22.031816,0.28275698
54392.39,21.431091,0.10099611
54393.39,21.602764,0.07718269
54394.38,21.655712,0.12011565
54411.26,21.600231,0.06243087
54413.3,21.423544,0.11184863
54415.31,21.53408,0.07592463
54417.3,21.56359,0.06608971
54418.3,21.7137,0.10582852
54424.24,21.666739,0.12838525
