mjd,mag,magerr
51464.19,20.046328,0.024610475
52172.27,19.941847,0.025023233
52197.22,20.046776,0.02509105
52231.1,19.994808,0.02465667
52558.22,20.006691,0.029617552
52577.11,19.906164,0.027012983
52578.11,19.939875,0.022467032
52929.14,19.956367,0.021435319
52931.13,19.95812,0.023787072
52934.12,19.905931,0.026519872
52936.11,19.956654,0.023395997
53243.3,19.933365,0.027262244
53270.18,19.995806,0.028702984
53272.23,19.989893,0.040303215
53288.16,20.031826,0.024619106
53302.15,20.035707,0.039288644
53312.11,20.009361,0.033218168
53314.11,20.008986,0.026865672
53623.2,20.194014,0.024313034
53625.22,20.105118,0.028404946
53626.19,20.103027,0.031280324
53635.18,20.112995,0.030139454
53636.18,20.248001,0.028586896
53654.2,20.067896,0.03463526
53655.15,20.001392,0.039366636
53665.14,20.62136,0.037411124
53666.14,20.073515,0.024993524
53668.15,20.112955,0.0365635
53669.14,20.050116,0.023313545
53670.16,20.112123,0.026918551
53671.22,20.050001,0.03697172
53673.13,20.065163,0.024449106
53674.12,20.095695,0.024759727
53675.12,20.123892,0.025980568
53676.21,20.096348,0.028457327
53677.14,20.101404,0.028820574
53680.13,20.118069,0.025181076
53681.17,20.430351,0.03591643
53685.13,20.235361,0.06463147
53687.17,20.083,0.0509924
53700.13,20.04594,0.027444784
53704.12,20.105581,0.028560178
53975.2,20.123058,0.02561106
53989.21,20.100494,0.029437179
53995.2,19.97105,0.02658037
53996.21,20.019733,0.023313832
53997.18,20.033539,0.025065979
53998.18,20.112547,0.025282767
54005.15,20.086308,0.022708682
54007.16,20.088367,0.02590353
54008.17,20.120739,0.034312807
54010.16,20.03892,0.028424956
54011.23,20.08587,0.035331685
54019.18,20.086798,0.026460376
54020.16,20.057219,0.025726572
54022.21,20.065296,0.027763585
54025.22,20.056204,0.028288405
54028.15,20.040766,0.03276471
54029.15,20.061024,0.023313688
54030.15,20.064325,0.022345489
54031.14,20.041866,0.022353686
54032.14,20.084433,0.042504903
54034.21,19.998653,0.03828764
54036.15,20.050146,0.041375216
54037.14,20.048954,0.030378021
54039.14,19.997637,0.03422398
54040.15,20.00053,0.050511956
54041.15,20.091892,0.06369641
54048.14,20.029137,0.03299637
54050.13,20.024092,0.029377105
54052.14,20.146088,0.04947456
54053.14,20.05511,0.02950184
54054.16,19.869265,0.055596955
54055.14,20.012037,0.02483487
54057.11,19.978752,0.027681893
54058.14,20.125727,0.037049297
54059.14,20.006277,0.035201285
54060.16,20.076887,0.023313135
54061.15,19.92722,0.030138986
54062.14,19.947737,0.036923893
54068.13,19.953188,0.06878022
54348.21,19.956318,0.022590272
54356.23,19.930866,0.028233027
54357.18,19.932775,0.025612172
54373.21,19.936531,0.030448185
54379.22,19.922697,0.022872152
54381.22,19.946867,0.03612977
54382.22,19.922216,0.031399682
54383.23,19.906797,0.035674024
54385.23,19.966576,0.022045054
54386.22,19.928917,0.031671498
54387.23,19.917261,0.02775859
54393.21,19.927727,0.028037485
54394.21,19.975151,0.064544454
54396.14,20.024908,0.08177081
54403.14,19.957703,0.023310972
54404.14,19.93844,0.025500445
54406.13,19.954308,0.025370479
54412.14,19.97363,0.02281233
54416.13,19.935307,0.022452066
54421.14,19.929499,0.042346388
54423.13,19.851929,0.051692493
54425.13,19.94624,0.045359854
54431.14,19.863066,0.05777697
54433.14,19.895641,0.027734557
