mjd,mag,magerr
52196.37,19.64772,0.021757891
52197.37,19.704388,0.03681589
52207.34,19.693542,0.020989517
52225.22,19.698856,0.021898111
52231.25,19.688845,0.019462347
52234.22,19.697517,0.023572914
52522.37,19.839243,0.023853814
52552.36,19.833385,0.028261522
52557.36,19.753483,0.022304684
52558.37,19.76995,0.029594481
52577.26,19.84459,0.029187342
52578.26,19.76082,0.023900284
52908.34,19.791918,0.030311551
52910.34,19.818647,0.021181801
52931.27,19.837646,0.024568591
52934.27,19.772293,0.0246377
52935.27,19.84251,0.026036603
52936.26,19.817701,0.02383341
52963.2,19.838802,0.027792256
53270.33,19.801435,0.025344372
53272.38,19.744696,0.022602608
53286.35,19.690823,0.023869334
53288.3,19.799156,0.027846642
53296.3,19.796396,0.037625417
53298.35,20.022823,0.030506996
53302.3,19.771715,0.035604477
53312.26,19.728004,0.033636335
53314.26,19.74376,0.022154741
53352.17,19.84678,0.029457234
53626.34,19.935818,0.022085562
53628.32,19.847689,0.037112158
53635.33,19.88115,0.02871485
53637.32,19.967491,0.032093894
53638.36,19.966677,0.026095955
53639.37,19.91953,0.029604206
53640.33,20.02888,0.028192127
53641.37,19.948296,0.024029313
53654.35,19.894156,0.023468459
53663.31,19.90335,0.03644282
53664.33,20.539011,0.08380801
53665.29,21.157028,0.11849848
53666.38,19.956314,0.02875728
53668.3,19.923857,0.032252066
53669.29,19.927084,0.025157653
53671.37,19.957298,0.037595846
53673.27,19.948944,0.030368354
53674.27,19.97643,0.029412622
53675.27,19.959997,0.03763883
53676.36,20.050045,0.028391698
53677.29,19.979338,0.024821267
53680.28,19.906124,0.02281423
53681.32,20.067335,0.024019053
53685.28,20.081202,0.04316498
53686.28,19.906782,0.049190246
53693.28,19.956614,0.03417089
53698.28,19.94712,0.02775994
53705.27,20.01742,0.027899528
53989.36,19.872143,0.040903058
53990.36,20.03568,0.037099604
53994.37,20.015099,0.02521317
53995.37,19.806244,0.022722775
53996.36,19.961212,0.023677103
54000.34,19.941248,0.028590202
54007.39,19.95828,0.029032966
54008.32,19.962257,0.022916699
54009.31,19.896072,0.025709279
54010.31,19.984804,0.02531129
54011.37,19.950243,0.025127392
54012.3,19.931309,0.034739517
54025.37,19.853792,0.034029577
54028.38,19.933409,0.038828637
54029.3,19.917402,0.034110148
54030.3,19.918861,0.020887805
54031.29,19.926798,0.024748815
54035.38,19.886822,0.04786002
54036.3,19.913889,0.033984758
54037.28,19.974735,0.022914793
54039.29,19.977636,0.031915978
54040.3,19.955973,0.03601567
54041.26,19.90315,0.038468324
54047.33,20.125067,0.086935125
54048.29,19.92986,0.028637689
54049.33,19.907463,0.038135514
54052.29,19.92281,0.040852703
54053.29,19.933336,0.029957354
54055.29,19.875305,0.028638292
54056.29,19.92826,0.04436183
54058.29,19.949743,0.027937468
54059.29,19.924719,0.028159823
54060.31,19.875732,0.025979126
54061.3,19.979038,0.040276013
54062.29,19.87501,0.02394457
54063.28,19.95347,0.025342155
54068.27,19.9784,0.045027085
54348.37,19.874203,0.030413663
54359.32,19.760414,0.049806386
54359.36,19.834764,0.03103671
54362.38,19.799301,0.021164097
54365.36,19.854053,0.034293704
54376.37,19.834879,0.029998112
54381.38,19.780298,0.024792958
54382.36,19.77754,0.026088549
54385.38,19.865059,0.024458267
54386.37,19.74961,0.032728057
54387.38,19.799934,0.037693206
54391.38,19.836226,0.04497818
54392.37,19.755573,0.02543377
54393.38,19.895191,0.035058085
54394.36,19.765686,0.028376512
54396.24,19.745443,0.050803237
54396.38,19.814318,0.06628292
54402.37,19.808954,0.046617705
54403.29,19.718088,0.034856565
54404.35,19.765432,0.03410234
54405.34,19.734905,0.028263196
54406.28,19.75992,0.020717628
54407.29,19.756306,0.051953748
54411.24,19.834148,0.018338626
54412.31,19.782547,0.028291484
54413.28,19.833603,0.039473254
54416.28,19.757933,0.023826895
54418.28,19.789928,0.021164691
54422.29,19.862247,0.032481514
54423.26,19.786654,0.029816698
54424.22,19.792086,0.028154474
54432.28,19.753119,0.06666368
54433.29,19.776827,0.0447473
