mjd,mag,magerr
52196.27,21.311356,0.067146644
52197.29,21.226734,0.05071921
52225.14,21.356073,0.06293313
52231.17,21.292788,0.05778783
52253.16,21.263634,0.08142852
52522.29,21.12049,0.067335166
52552.28,21.140173,0.054978948
52557.28,21.239876,0.06668175
52558.29,21.157543,0.059726965
52577.18,21.181921,0.06719587
52578.18,21.19251,0.06207395
52586.18,21.248672,0.065581806
52908.25,21.351957,0.06731279
52910.26,21.41633,0.04981732
52911.27,21.48178,0.076012745
52930.15,21.459785,0.064170904
52931.19,21.283606,0.06198407
52935.19,21.438961,0.06902859
52936.18,21.380095,0.059154276
52959.13,21.377012,0.056281965
52963.11,21.454891,0.05344981
53270.25,21.284412,0.06743172
53286.27,21.89697,0.13267878
53288.22,21.252163,0.047916107
53294.25,21.31128,0.08102141
53302.22,21.440187,0.21302313
53312.17,21.28935,0.07147254
53314.18,21.366205,0.07217407
53352.09,21.432943,0.06318617
53626.26,21.576662,0.10917476
53628.24,21.306545,0.1383168
53636.25,21.809689,0.1511951
53638.28,21.428205,0.065419376
53639.29,21.459253,0.0711057
53654.27,21.563564,0.074091785
53663.23,21.381407,0.08245084
53664.25,21.455868,0.1224343
53666.21,21.427961,0.06400361
53668.22,21.540636,0.09761865
53669.21,21.491215,0.06371181
53670.23,21.464876,0.07257398
53671.29,21.561186,0.08717533
53673.19,21.509895,0.080835044
53674.19,21.364006,0.068450525
53676.28,21.421728,0.085374065
53677.21,21.48454,0.06981375
53679.25,21.394188,0.08707536
53680.2,21.374544,0.07416514
53681.24,21.520744,0.06821694
53700.2,21.475275,0.09500885
53704.18,21.379168,0.066207446
53705.18,21.457909,0.07257744
53974.28,21.254719,0.054254536
53975.27,21.298622,0.07275921
53989.28,21.292952,0.10696277
53996.28,21.373962,0.06708968
53997.38,21.376595,0.07104985
53998.25,21.460676,0.05423952
54000.26,21.350328,0.07503213
54005.28,21.509926,0.06541093
54007.31,21.354675,0.071541704
54008.24,21.486732,0.065831244
54009.23,21.38913,0.06553439
54010.23,21.44174,0.071482755
54011.29,21.58548,0.10650633
54020.23,21.494026,0.08659106
54022.28,21.586205,0.11091715
54025.29,21.736832,0.15327458
54028.22,21.491438,0.08599994
54029.22,21.402157,0.083693154
54030.22,21.384024,0.05523574
54031.21,21.4226,0.06872851
54035.3,21.31502,0.11769624
54036.21,21.513836,0.10916059
54037.2,21.500061,0.09862402
54039.21,21.572067,0.11666739
54040.22,21.225609,0.131684
54052.21,21.537985,0.11062355
54053.21,21.433348,0.08070484
54054.23,21.81747,0.18183629
54055.21,21.444784,0.073737964
54056.21,21.663048,0.21053672
54058.21,21.550299,0.09567604
54059.21,21.522097,0.13532093
54062.21,21.50941,0.12681365
54063.2,21.423487,0.08426564
54348.29,21.422546,0.08393405
54357.25,21.46204,0.06805668
54373.35,21.523302,0.18072934
54379.29,21.4112,0.053741377
54381.3,21.304153,0.06647886
54385.3,21.37818,0.05938441
54386.29,21.521042,0.071046114
54387.3,21.440456,0.088144355
54393.28,21.353464,0.06253351
54402.29,21.728518,0.20011483
54403.21,21.45322,0.10033681
54406.2,21.539896,0.08014114
54411.16,21.421076,0.056149848
54412.21,21.514912,0.06257583
54413.2,21.419022,0.10372565
54415.2,21.544458,0.061718512
54418.2,21.544842,0.073964305
54421.21,21.736061,0.1677943
54433.21,21.675228,0.16537583
