mjd,mag,magerr
51818.37,20.964443,0.04426405
51875.2,21.01957,0.051525034
52170.42,20.590496,0.03621178
52173.33,20.64133,0.040478393
52224.31,20.567886,0.029486489
52225.28,20.572155,0.02878879
52234.27,20.56546,0.035064965
52261.23,20.50314,0.03598532
52287.11,20.518036,0.034842823
52288.11,20.514853,0.0379603
52522.41,20.569933,0.028600385
52551.39,20.59888,0.034201726
52557.41,20.547487,0.035066154
52558.42,20.622252,0.029893804
52576.25,20.654486,0.03718855
52578.29,20.642132,0.036443524
52585.25,20.65898,0.035809796
52908.38,20.596958,0.0333599
52910.39,20.706657,0.04077241
52934.31,20.673275,0.041880086
52935.32,20.798359,0.04942016
52936.31,20.703142,0.035542164
52963.24,20.696852,0.02977763
53270.37,20.711143,0.034842964
53272.42,20.656862,0.042054668
53286.39,20.679909,0.038373668
53288.35,20.724834,0.033389587
53298.39,20.961813,0.049335472
53302.35,20.716707,0.05177085
53312.3,20.972332,0.10115419
53314.3,20.790245,0.055753436
53351.16,20.780529,0.043901537
53622.42,20.766022,0.03215564
53628.37,20.769997,0.062204413
53634.37,20.610386,0.07699696
53635.38,20.70928,0.051736023
53637.37,20.755692,0.06253072
53638.41,20.694063,0.03331316
53639.42,20.75392,0.03608078
53640.37,20.785055,0.039337717
53641.41,20.732843,0.03362642
53646.44,20.751913,0.039314516
53655.35,20.684181,0.036488056
53663.36,20.757816,0.07242233
53665.34,20.723764,0.05612649
53665.44,20.680254,0.056771673
53666.43,20.761728,0.052882165
53668.35,20.700644,0.054577254
53668.43,20.675589,0.073870055
53669.43,20.613638,0.05673115
53671.42,20.790909,0.045990307
53673.32,20.741379,0.03318196
53674.32,20.686453,0.04771084
53675.32,20.736492,0.040748995
53676.4,20.903967,0.09062117
53677.34,20.629143,0.029076088
53679.38,20.823765,0.058504656
53680.32,20.67616,0.038397763
53681.37,20.80623,0.038667485
53683.38,20.79093,0.04888563
53687.27,20.909426,0.1464682
53697.33,20.800024,0.046814434
53699.35,20.677492,0.03930512
53704.31,20.813423,0.05244211
53975.4,20.777971,0.043483824
53989.41,20.613081,0.06428032
53993.41,20.711695,0.03774861
53994.42,20.757975,0.03826198
53995.44,20.678535,0.032827314
53996.4,20.707775,0.03763453
54000.38,20.798433,0.042758457
54007.43,20.738878,0.038595237
54008.36,20.980787,0.05671767
54009.36,20.732523,0.031417977
54010.36,20.795315,0.029870318
54011.42,20.759323,0.029723946
54012.43,20.780897,0.046810843
54020.36,20.84458,0.07139112
54024.44,20.72759,0.049532797
54025.42,20.739582,0.053493954
54028.43,20.702993,0.0540023
54029.43,20.712162,0.04179375
54030.38,20.726492,0.036417793
54031.34,20.70824,0.037392303
54035.42,20.685234,0.057869166
54036.34,20.76225,0.053451296
54037.33,20.738014,0.034875765
54039.34,20.623573,0.037506524
54040.34,20.764708,0.05937991
54041.31,20.890491,0.07061209
54048.33,20.773006,0.04721052
54049.37,20.896982,0.07428937
54052.34,20.755058,0.066126525
54053.35,20.94067,0.07520388
54055.35,20.711348,0.045983575
54056.34,20.798271,0.046688266
54058.33,20.755672,0.04775325
54059.33,20.694033,0.047314376
54060.35,20.797651,0.07530955
54061.34,20.927183,0.08115694
54062.34,20.847713,0.043485146
54348.42,20.840656,0.050438397
54357.37,20.875124,0.052898083
54362.42,20.751457,0.036142364
54376.42,20.793413,0.04301766
54381.42,20.781649,0.032985333
54382.4,20.781263,0.056741565
54385.42,20.874456,0.044471916
54386.42,20.7953,0.04128704
54387.42,20.831339,0.06546969
54391.42,20.79443,0.09878546
54392.42,20.80374,0.056641508
54393.42,20.934359,0.08124351
54394.41,20.822407,0.06679019
54396.29,20.77506,0.1385534
54396.43,20.710117,0.08475056
54402.42,20.822893,0.08716339
54411.29,20.856815,0.035018787
54413.33,20.77568,0.05022017
54415.34,20.879013,0.037194725
54417.33,20.886782,0.03838801
54418.33,21.00584,0.06250904
54422.33,20.891808,0.05657524
54424.27,20.917702,0.06500026
54433.33,21.003252,0.11206955
