mjd,mag,magerr
51818.36,21.29587,0.05023131
52170.41,21.55051,0.071812205
52173.32,21.679417,0.10726998
52207.37,21.710026,0.078894876
52231.28,21.710854,0.06801304
52234.26,21.655277,0.07851384
52261.22,22.079079,0.09677508
52282.15,21.944193,0.12880602
52287.1,21.940487,0.09979844
52288.1,21.985756,0.11824094
52522.4,21.663258,0.06723491
52551.37,21.775482,0.10184482
52557.39,21.723671,0.08229788
52558.41,21.695705,0.06514326
52576.24,21.726328,0.087537564
52577.29,21.587461,0.06938223
52585.24,21.696365,0.091448896
52908.37,21.76279,0.0962024
52910.38,21.770197,0.080369614
52912.35,21.60465,0.083252
52935.3,21.89397,0.11554009
52936.3,21.779926,0.08485054
52963.23,21.578167,0.05910023
53270.36,21.593275,0.07168028
53286.38,21.601442,0.08206776
53288.34,21.798706,0.076531574
53296.33,21.573988,0.11626304
53298.38,21.589394,0.09236576
53302.33,21.866772,0.14191344
53312.29,21.72251,0.14640707
53351.15,21.680193,0.10445824
53622.41,21.867945,0.08492059
53637.36,21.48135,0.11694632
53638.4,21.577085,0.07705472
53639.4,21.536798,0.06343921
53640.36,21.75658,0.091188006
53641.4,21.569445,0.063925065
53665.32,22.152628,0.21788342
53665.42,21.62943,0.12320449
53666.41,21.679253,0.10627047
53669.32,21.625418,0.08957593
53671.4,21.584297,0.08194267
53673.31,21.697416,0.068342716
53675.3,21.53985,0.07574073
53676.39,21.639761,0.07354953
53677.32,21.5894,0.05953585
53680.31,21.628954,0.07718492
53681.36,21.775295,0.077891245
53683.37,21.972776,0.13918759
53697.31,21.919645,0.1186492
53698.31,21.84358,0.10525184
53704.3,21.81435,0.10044175
53989.39,21.570583,0.14705005
53994.41,21.483746,0.0717556
53995.43,21.528065,0.06406032
54000.37,21.648748,0.0918342
54007.42,21.5166,0.05958032
54008.35,21.770555,0.10012794
54009.34,21.581207,0.061862156
54010.34,21.603945,0.056176383
54024.42,21.497452,0.10267092
54028.41,21.762587,0.09652119
54029.34,21.658005,0.08332411
54030.34,21.618605,0.0642873
54031.32,21.71667,0.082300134
54037.32,21.70415,0.060062315
54039.33,21.679304,0.08709834
54040.33,21.46992,0.1223069
54041.3,21.5655,0.111523
54049.36,21.415878,0.13745494
54053.34,21.590885,0.08230099
54056.32,21.62174,0.099828035
54058.32,21.627583,0.09602084
54060.34,21.700464,0.096062
54061.33,21.759851,0.16119166
54062.32,21.759993,0.09079585
54063.31,21.678738,0.08206778
54068.3,21.47156,0.13086511
54346.4,21.425713,0.13120893
54348.4,21.35406,0.066790126
54362.41,21.67417,0.059387036
54365.39,21.450514,0.054645453
54376.41,21.5466,0.06890726
54381.41,21.539036,0.07170357
54382.39,21.544355,0.10459677
54384.42,21.556988,0.071895376
54385.41,21.653048,0.066560335
54386.4,21.48508,0.07711253
54392.41,21.412506,0.08955881
54393.41,21.648916,0.09854267
54394.39,21.733488,0.14710799
54405.38,21.527388,0.10360911
54406.32,21.57461,0.07929862
54411.27,21.434864,0.04957258
54412.34,21.488861,0.09209834
54413.32,21.44502,0.11890107
54415.33,21.400793,0.06710062
54416.31,21.536842,0.056434594
54417.32,21.510904,0.06007701
54418.32,21.447424,0.08447266
54421.32,21.445684,0.0942053
54423.3,21.441534,0.10477791
