mjd,mag,magerr
52196.28,21.829508,0.09203641
52197.29,21.900282,0.10005883
52225.14,21.843275,0.08177587
52231.18,21.833344,0.077601895
52522.3,21.913046,0.13495378
52557.29,21.670181,0.08768101
52558.3,21.72028,0.08117262
52577.19,21.460318,0.086418666
52578.18,21.590986,0.06292316
52908.26,21.822573,0.087898314
52910.27,21.969238,0.0776172
52911.27,21.679955,0.08181264
52930.15,21.859715,0.07615143
52931.2,21.768202,0.08993981
52934.19,21.84967,0.1007015
52935.2,21.745,0.095875196
52936.19,21.917456,0.07871124
52959.14,21.603827,0.07190673
52962.11,21.68291,0.08543391
52963.12,21.713581,0.07283836
53270.25,21.089233,0.051733326
53286.27,21.205673,0.063954934
53288.23,21.136995,0.04247201
53294.26,21.293129,0.07283656
53302.23,20.97847,0.11052787
53312.18,21.15006,0.0654758
53314.18,21.08671,0.057955813
53352.09,21.292944,0.059462734
53626.26,21.238224,0.06741086
53628.25,21.258978,0.12052958
53638.29,21.162294,0.05860674
53639.3,21.182095,0.05310735
53654.28,21.118565,0.050747387
53663.24,21.20772,0.07086463
53666.22,21.267344,0.07015005
53668.23,21.250755,0.083757326
53670.23,21.254568,0.054318998
53671.3,21.13547,0.07259046
53673.2,21.084614,0.06703703
53676.29,21.004383,0.06702866
53677.22,21.247065,0.049707066
53680.2,21.162508,0.052527178
53681.25,21.50159,0.07156355
53687.25,21.161442,0.13189422
53693.21,21.306158,0.099834524
53697.21,21.642591,0.10790595
53700.2,21.091602,0.063148685
53704.19,21.086258,0.049767762
53705.19,20.983913,0.0515571
53974.28,20.835377,0.03342545
53975.28,20.75594,0.048585437
53989.29,20.881739,0.06624108
53993.34,20.721184,0.06823081
53996.28,20.711267,0.042852145
54000.26,20.884922,0.047563337
54005.28,20.732508,0.0359581
54007.31,20.777168,0.047101073
54008.24,20.748608,0.036643192
54009.24,20.750925,0.043736015
54010.24,20.771584,0.048570126
54011.3,20.84917,0.056549743
54019.25,20.742104,0.08238116
54020.24,20.74635,0.056191195
54025.3,20.741932,0.061271146
54029.23,20.828035,0.042574238
54030.23,20.883137,0.042511802
54031.22,20.938765,0.04164392
54035.31,20.743315,0.06668362
54036.22,20.93892,0.059835576
54039.22,20.791645,0.059309516
54040.23,20.83428,0.10156357
54047.26,20.814463,0.13126872
54048.21,20.93873,0.053635195
54052.22,21.016409,0.083443455
54054.24,20.94323,0.09599738
54055.21,21.114336,0.05767988
54058.21,21.125547,0.06793418
54059.21,20.971418,0.07749964
54060.23,21.06495,0.050626297
54062.22,21.151785,0.08494389
54063.2,21.23291,0.06632197
54348.3,21.317467,0.07052099
54357.26,21.259691,0.067925274
54362.31,21.23266,0.068734854
54379.3,21.26279,0.052607827
54381.31,21.319225,0.061889466
54386.3,21.300007,0.06327401
54387.3,21.167847,0.07014688
54393.29,21.275204,0.05325344
54394.29,21.160645,0.13652079
54402.3,20.998037,0.10125329
54403.22,21.315662,0.09537721
54404.27,21.267103,0.080752246
54406.21,21.122437,0.068975344
54407.21,21.347637,0.13523735
54411.17,21.291376,0.052456934
54412.21,21.237118,0.06039776
54413.21,21.156166,0.055879932
54416.21,21.185,0.04877275
54418.21,21.167751,0.054804727
54421.21,21.298405,0.087446
54422.21,21.328506,0.10531328
54423.19,21.166977,0.11916251
54433.21,21.170204,0.1103963
