mjd,mag,magerr
52196.3,20.407778,0.02998915
52197.31,20.453875,0.035233747
52225.16,20.408642,0.031693686
52231.19,20.458117,0.029357618
52522.31,20.50722,0.034937687
52557.3,20.527998,0.038736604
52558.32,20.535835,0.031657875
52577.2,20.466993,0.0343995
52578.2,20.473543,0.030685047
52586.21,20.494293,0.037752543
52908.28,20.384504,0.033588484
52930.17,20.377813,0.032314308
52931.22,20.43291,0.031692706
52934.21,20.476763,0.038990434
52935.21,20.515696,0.034238383
52936.21,20.45672,0.029357797
52959.16,20.438845,0.026699888
52963.14,20.484528,0.026254928
53270.27,20.465363,0.030480843
53272.32,20.500942,0.043634836
53288.25,20.48737,0.032201037
53302.24,20.487528,0.05631201
53312.2,20.46079,0.047492713
53314.2,20.351843,0.037246242
53622.32,20.429703,0.035748478
53623.29,20.650295,0.034839362
53626.28,20.490105,0.038147584
53628.26,20.329704,0.064946406
53636.27,20.825764,0.09208532
53638.31,20.37674,0.033202533
53639.31,20.351564,0.030702507
53654.29,20.52391,0.033202123
53663.25,20.392302,0.042510334
53664.27,20.7509,0.18528719
53666.23,20.409155,0.030926887
53668.24,20.395506,0.042950787
53669.23,20.430052,0.027961828
53670.25,20.38894,0.031483214
53671.31,20.489956,0.045659862
53673.22,20.401056,0.030509803
53675.21,20.369003,0.03420151
53676.3,20.413525,0.035600077
53677.23,20.462927,0.032371417
53679.27,20.46478,0.04152423
53680.22,20.416895,0.040571686
53681.26,20.557549,0.0350128
53693.22,20.437733,0.047959555
53704.21,20.445988,0.030861773
53705.21,20.391703,0.033878896
53974.3,20.440126,0.032997295
53975.29,20.433475,0.029108465
53989.3,20.450453,0.055280697
53993.36,20.44531,0.04677204
53994.32,20.484945,0.031540602
53997.4,20.48883,0.03225879
53998.27,20.486588,0.026217546
54000.28,20.410183,0.04008912
54005.3,20.44184,0.028259628
54007.33,20.448494,0.037738625
54008.26,20.514383,0.031783957
54009.25,20.3937,0.039727237
54010.25,20.495205,0.03614772
54011.32,20.45065,0.03861025
54012.25,20.56858,0.063972294
54019.27,20.517935,0.037882593
54020.25,20.410503,0.049988844
54024.33,20.421366,0.04592031
54025.32,20.394659,0.041857686
54029.25,20.465708,0.043083243
54030.25,20.496395,0.029429581
54031.23,20.523907,0.035530753
54036.24,20.498207,0.039927427
54037.23,20.479034,0.03769674
54039.24,20.60056,0.049234036
54048.23,20.701193,0.043206207
54049.27,20.515581,0.06949988
54050.23,21.82908,0.21228838
54052.23,20.683346,0.0856013
54053.23,20.571436,0.03766064
54054.25,20.541666,0.067723736
54055.23,20.551077,0.03849919
54056.23,20.637064,0.069421455
54058.23,20.574919,0.040174264
54059.23,20.522022,0.06894285
54060.25,20.577894,0.038150128
54062.23,20.523996,0.052200552
54063.22,20.584478,0.046423424
54068.21,20.697203,0.11811886
54348.31,20.570745,0.041162398
54357.27,20.55547,0.03328591
54362.32,20.546423,0.4592555
54365.3,20.504744,0.04410484
54379.31,20.585617,0.033713736
54381.32,20.564196,0.037601266
54385.32,20.595987,0.038354967
54386.31,20.630508,0.049053546
54387.32,20.565943,0.040388227
54393.3,20.58882,0.033727158
54394.3,20.520573,0.06906755
54402.31,20.492922,0.06547773
54403.23,20.54407,0.08097835
54404.29,20.644756,0.04345991
54405.29,20.49779,0.041654456
54406.23,20.638655,0.03402478
54407.23,20.86194,0.1054301
54411.18,20.552631,0.029579204
54412.23,20.63097,0.055203166
54413.23,20.593678,0.037845057
54416.22,20.67297,0.035853814
54417.23,20.560717,0.033276394
54418.23,20.52401,0.032626726
54421.23,20.538198,0.04791533
54422.23,20.61202,0.04922049
54423.21,20.489904,0.05901911
54433.23,20.557985,0.08667033
