mjd,mag,magerr
51818.41,20.033234,0.02449728
52171.4,20.02796,0.023917455
52171.47,20.022436,0.023588978
52173.37,19.9391,0.026616914
52224.35,20.0137,0.022548245
52225.32,19.9526,0.021005021
52234.31,19.971458,0.026324086
52261.27,20.00111,0.024498159
52287.15,19.97828,0.025023507
52288.15,20.031929,0.030307172
52522.45,20.019186,0.024631947
52551.43,20.06024,0.027792512
52552.47,20.005753,0.024839109
52557.45,20.05741,0.02445199
52558.46,20.081875,0.025580173
52578.33,20.127762,0.023028854
52585.29,20.121939,0.028834276
52585.35,20.060947,0.021993818
52908.42,20.417679,0.030518128
52910.43,20.539333,0.039601266
52912.4,20.464466,0.032458924
52934.35,20.464024,0.032429762
52935.36,20.481245,0.04158741
52936.35,20.447449,0.03160464
52963.28,20.531925,0.03665718
53270.41,19.928158,0.019620545
53272.46,19.928755,0.023209611
53286.43,19.837643,0.023605619
53288.39,19.900213,0.021324655
53294.44,19.957527,0.027795907
53296.38,19.973478,0.028451761
53298.43,19.85559,0.025643587
53312.34,19.86566,0.029579163
53314.34,19.85638,0.024853876
53616.45,19.871906,0.025292689
53622.46,19.912125,0.018837359
53635.42,19.878162,0.031462647
53638.45,19.884756,0.03364825
53639.45,19.887934,0.026022315
53640.41,19.996946,0.024086574
53646.48,19.980648,0.027548792
53657.46,19.862091,0.0252287
53663.4,19.886263,0.038163874
53663.48,19.786938,0.042832986
53664.41,20.483831,0.095990196
53665.37,19.794622,0.026954664
53665.48,19.85061,0.034421667
53668.39,19.848871,0.029727863
53668.46,19.949774,0.037387256
53669.37,19.945133,0.02765882
53671.45,19.93474,0.026078846
53673.36,19.863188,0.020914823
53675.36,19.873537,0.024441497
53676.44,19.96136,0.12417141
53676.48,20.935038,0.08114766
53679.42,19.93275,0.028950538
53680.36,19.889545,0.02452567
53681.41,19.941696,0.027266156
53683.42,20.529615,0.040887382
53686.36,19.839674,0.031693064
53696.37,19.88775,0.026178105
53697.36,19.89634,0.02824322
53699.39,19.89324,0.025515461
53975.43,19.867466,0.040323485
53989.44,19.867435,0.03564343
53994.46,19.89226,0.020221785
53996.44,19.889547,0.032532472
53997.47,19.85769,0.022759058
54000.42,19.826244,0.028548276
54007.47,19.897524,0.023904108
54008.4,19.955418,0.052903805
54009.39,19.915438,0.019087072
54009.47,19.957262,0.021296179
54010.4,19.893461,0.024618765
54011.46,19.857409,0.021970287
54012.39,19.895075,0.03185518
54012.47,19.864853,0.030406037
54020.43,19.882477,0.034556147
54024.48,19.881258,0.03023468
54025.46,19.722921,0.026263598
54028.46,19.90704,0.027361583
54029.47,19.864098,0.024718594
54030.42,19.927835,0.025498174
54031.37,19.859142,0.021555211
54035.46,19.943035,0.02989418
54036.38,19.840542,0.03214248
54037.37,19.926767,0.021778537
54040.38,19.909693,0.022709206
54041.35,19.866549,0.033398982
54041.42,19.949854,0.026396751
54049.41,19.93345,0.035572696
54050.37,19.883854,0.046395104
54052.38,19.841877,0.031663302
54056.38,19.931126,0.02621014
54058.37,19.899467,0.028814686
54059.37,19.950825,0.034915347
54060.39,19.898445,0.034886334
54061.38,19.92138,0.03014861
54062.38,19.962358,0.024073677
54065.37,19.908134,0.026349287
54068.36,20.022594,0.0369257
54346.45,20.031185,0.036369395
54348.46,20.103645,0.032468487
54357.41,20.070236,0.023961015
54362.46,20.119574,0.024034804
54365.44,20.033062,0.030240217
54376.46,20.163782,0.028654942
54381.46,20.065416,0.024898274
54382.44,20.098433,0.032904282
54385.46,20.156729,0.03537305
54386.46,20.17955,0.02916723
54387.46,20.151701,0.03823265
54391.46,20.329706,0.06827577
54392.46,20.041048,0.02901535
54393.46,20.060787,0.03542573
54394.44,20.167686,0.061147995
54396.33,19.974962,0.054836404
54396.46,20.07012,0.044669967
54402.46,20.020212,0.051919207
54403.37,20.060898,0.08176738
54406.37,20.057411,0.024371566
54409.37,20.028578,0.024710756
54411.33,20.133167,0.037964206
54412.39,20.04098,0.03800941
54413.37,20.068321,0.033017773
54415.38,20.100681,0.022519276
54416.37,20.026487,0.022818549
54417.37,20.09886,0.024541007
54418.37,20.06064,0.026849505
54421.37,20.038704,0.03998239
54422.37,20.063791,0.03328204
54424.31,20.129631,0.03380946
