mjd,mag,magerr
52196.37,19.675419,0.018112972
52197.37,19.693876,0.03624398
52207.34,19.628313,0.021262573
52225.22,19.634537,0.020100674
52231.25,19.619894,0.02293105
52234.23,19.646324,0.028499266
52522.37,19.534649,0.020137819
52552.37,19.4344,0.02749551
52557.36,19.500942,0.019862527
52558.37,19.457813,0.025565514
52577.26,19.497238,0.025168048
52908.34,19.64523,0.020044861
52910.35,19.572386,0.024548981
52912.32,19.649479,0.021321006
52931.28,19.526205,0.021980438
52934.27,19.565996,0.020588547
52935.27,19.573105,0.024458814
52936.26,19.59573,0.018950129
52963.2,19.557482,0.027108045
53270.33,19.760641,0.022521796
53272.38,19.714622,0.022141766
53288.31,19.795095,0.030327491
53296.3,19.844917,0.05559438
53298.35,20.09097,0.026182288
53302.3,19.796314,0.043311924
53312.26,19.834845,0.043577198
53314.26,19.807549,0.02362015
53352.17,19.828022,0.03173964
53626.34,19.798445,0.023487603
53628.32,19.814606,0.040867656
53635.33,19.784058,0.026091656
53638.37,19.706995,0.023568457
53639.37,19.784372,0.022215227
53640.33,19.791489,0.0238765
53641.37,19.754688,0.02808078
53654.35,19.728472,0.020705868
53663.31,19.750914,0.023104176
53664.33,20.022488,0.064504065
53665.29,20.155472,0.037200786
53666.38,19.703466,0.023717148
53668.3,19.737017,0.025157884
53669.29,19.64005,0.02440109
53671.37,19.709917,0.029386466
53673.28,19.698685,0.021620288
53675.27,19.715336,0.029630983
53676.36,19.694016,0.021478629
53677.29,19.715189,0.022259232
53680.28,19.7315,0.023427501
53681.32,19.741428,0.025887389
53685.28,19.77065,0.0349953
53693.28,19.740522,0.026326101
53697.28,19.937231,0.032705124
53698.28,19.799185,0.02239868
53705.27,19.69301,0.02317701
53975.35,19.864807,0.030421436
53989.36,19.942177,0.043092918
53990.36,19.914991,0.030745242
53994.37,19.944508,0.024348078
53995.38,19.835346,0.020321649
53996.36,19.874643,0.033666175
54000.34,19.939203,0.027615929
54007.39,19.992521,0.025799628
54008.32,19.940104,0.025185592
54009.31,20.015327,0.023789505
54010.31,19.98153,0.02453228
54011.38,19.949717,0.02780385
54012.31,19.959652,0.03579951
54020.31,19.907152,0.031691544
54025.37,19.99993,0.04233539
54028.38,19.99886,0.03703078
54029.3,20.027878,0.033520762
54030.3,19.92934,0.024776129
54031.29,20.0287,0.025289722
54035.38,19.993023,0.04804987
54036.3,19.999073,0.0666523
54037.29,19.945423,0.02166171
54039.29,20.02118,0.03541335
54040.3,19.943916,0.034696836
54041.27,20.032587,0.037501007
54047.33,20.212944,0.09271325
54048.29,20.000996,0.025266137
54049.33,20.006262,0.043524206
54052.29,19.988573,0.03971599
54053.29,19.957535,0.027528837
54055.29,19.985025,0.02926988
54056.29,19.931988,0.035429493
54058.29,20.04879,0.04460752
54059.29,19.992521,0.033705242
54060.31,20.044243,0.024943031
54061.3,19.962904,0.036010575
54062.29,20.00878,0.024424879
54063.28,20.019777,0.022278592
54068.27,19.971947,0.055829443
54348.37,19.78995,0.029019512
54357.33,19.769417,0.026118558
54359.32,19.81053,0.050871525
54376.38,19.785254,0.025597066
54381.38,19.72918,0.021445837
54382.36,19.664387,0.037634455
54384.39,19.760893,0.025107475
54385.38,19.751871,0.029119955
54386.37,19.781773,0.037093833
54387.38,19.733564,0.036205392
54391.38,19.68647,0.03552887
54392.37,19.76827,0.024388323
54393.38,19.69816,0.01889483
54394.36,19.68442,0.028615138
54396.24,19.743559,0.050905805
54396.38,19.745617,0.066769
54403.29,19.696577,0.030676305
54404.35,19.692102,0.028204747
54405.35,19.702375,0.023604646
54406.28,19.680592,0.027498689
54412.31,19.702446,0.029732088
54416.28,19.733324,0.019738458
54421.29,19.726952,0.023391195
54423.27,19.772839,0.02913966
54432.28,19.684883,0.070279785
54433.29,19.667215,0.04179448
