mjd,mag,magerr
51818.36,22.154106,0.09622297
52170.41,22.490898,0.13932219
52224.3,22.481647,0.13043882
52225.27,22.2113,0.12584461
52234.26,22.265415,0.11973941
52261.22,22.424582,0.13435589
52282.16,22.369547,0.18906114
52287.1,22.25739,0.1187856
52288.1,22.326456,0.16373467
52522.4,22.070248,0.09371036
52557.4,21.844898,0.09617466
52558.41,21.784819,0.08162407
52576.24,21.462645,0.071674354
52577.3,21.671232,0.07706719
52578.28,21.621773,0.07370698
52585.24,21.551598,0.07024497
52908.37,21.463703,0.07029852
52910.38,21.38114,0.0671139
52912.35,21.398783,0.062681034
52934.3,21.394354,0.069950365
52935.31,21.253323,0.07557828
52936.3,21.420668,0.053336713
52963.23,21.443396,0.058947332
53270.36,21.454216,0.064628154
53272.41,21.529474,0.09003966
53286.38,21.52536,0.0778321
53288.34,21.5818,0.061552744
53296.33,21.58329,0.10441225
53302.34,21.61794,0.12192047
53312.29,21.70336,0.13716194
53314.29,21.795547,0.13204533
53351.15,21.496605,0.087900646
53622.41,22.213455,0.12304949
53628.36,21.94366,0.16388434
53635.37,21.893206,0.13874674
53637.36,21.883478,0.14781594
53638.4,21.932255,0.10951185
53639.4,21.898264,0.09016542
53640.36,22.147387,0.1302567
53641.4,21.90322,0.083205014
53646.43,22.371588,0.1515795
53663.35,21.78871,0.16153601
53665.43,22.015636,0.1851426
53668.34,21.83334,0.15306993
53669.32,21.767311,0.11584926
53671.41,21.984562,0.12396253
53673.31,22.050821,0.091643296
53674.31,21.706707,0.10704973
53675.31,21.878838,0.10885889
53676.39,22.131746,0.14788167
53677.33,21.880793,0.09099639
53680.31,22.103867,0.11364943
53681.36,22.081074,0.11203176
53697.31,22.407015,0.20372796
53698.31,22.011143,0.13429822
53704.3,22.039082,0.12749812
53975.39,22.291277,0.15305285
53989.4,22.233076,0.239239
53994.41,22.005579,0.1287104
53995.43,22.099142,0.10599966
54000.37,22.325527,0.15690121
54007.42,22.105625,0.1045059
54008.35,22.065329,0.13013537
54009.34,22.310196,0.10198666
54010.35,22.32759,0.10840461
54011.41,22.045334,0.08272273
54012.34,21.991796,0.19897471
54024.43,22.059921,0.1722707
54028.42,21.756977,0.11413172
54029.42,22.029778,0.12458433
54030.34,21.931232,0.1029222
54031.33,22.184774,0.12177727
54035.41,21.743408,0.1689297
54036.33,22.034004,0.17050341
54037.32,22.126333,0.10271972
54039.33,22.058157,0.12976512
54040.33,21.99996,0.2043382
54048.32,21.86289,0.15407155
54049.36,21.843903,0.18888044
54052.33,21.841553,0.16204973
54053.34,22.033968,0.14246808
54055.34,22.090544,0.14167914
54056.33,21.707771,0.12288163
54058.32,22.020197,0.13831243
54060.34,22.401194,0.26271203
54063.31,21.728064,0.12050852
54346.4,21.52246,0.13217923
54348.41,21.970934,0.11933064
54355.42,21.294424,0.18894589
54362.41,21.53929,0.06603351
54365.4,21.743872,0.07049212
54376.41,21.706509,0.08694048
54381.41,21.762037,0.08220655
54382.39,21.749084,0.12370079
54384.42,21.694338,0.08007772
54385.41,21.690853,0.08273776
54386.41,21.690905,0.08620129
54387.41,21.60268,0.16623788
54392.41,21.605986,0.12482532
54393.41,21.703241,0.095690385
54394.4,21.500473,0.13482697
54405.38,21.785513,0.14539284
54406.32,21.782616,0.09278843
54411.28,21.81225,0.082570404
54412.34,21.848524,0.13245584
54413.32,21.730656,0.1415817
54415.33,21.652725,0.14469476
54416.32,21.990473,0.0849817
54417.32,21.951773,0.099226005
54418.32,21.808336,0.11947202
54421.32,21.999983,0.13116623
54422.32,21.836369,0.12429757
54423.3,21.988493,0.16854437
54424.26,22.17725,0.26554304
