mjd,mag,magerr
52196.32,18.58884,0.015506087
52196.33,18.573729,0.021923456
52197.33,18.622944,0.025972242
52225.18,18.642933,0.015678335
52231.21,18.634178,0.019467268
52522.33,18.446354,0.012673518
52552.33,18.46749,0.02414976
52557.32,18.490746,0.018763296
52558.33,18.41904,0.012933132
52577.22,18.435698,0.012743928
52578.22,18.503887,0.018067937
52586.23,18.41756,0.018608496
52908.3,18.485455,0.019665694
52910.31,18.48975,0.01608814
52931.24,18.515753,0.01594063
52935.23,18.480618,0.015534815
52936.22,18.537357,0.033489857
52959.18,18.51156,0.019756453
52962.15,18.438055,0.016554205
52963.16,18.550642,0.011615952
53270.29,18.350632,0.019263932
53272.34,18.50864,0.018156258
53286.31,19.113272,0.01526943
53288.27,18.474474,0.017184556
53294.31,18.505219,0.01629808
53298.31,18.598963,0.016680235
53302.26,18.448448,0.01387339
53312.22,18.453928,0.018459147
53314.22,18.46659,0.017127521
53352.13,18.594885,0.016236875
53623.31,18.858536,0.00914727
53626.3,18.578928,0.025933301
53628.28,18.54657,0.019935368
53635.29,18.54994,0.014074816
53638.33,18.541689,0.015045955
53639.33,18.552387,0.014515245
53654.31,18.506222,0.017006125
53663.27,18.486536,0.020044245
53665.25,18.957825,0.021015903
53666.34,18.535204,0.01940378
53668.26,18.56826,0.02953091
53669.25,18.526081,0.019425152
53670.27,18.400862,0.021176232
53671.33,18.534433,0.020295799
53673.24,18.44766,0.025989063
53675.23,18.45825,0.024867175
53676.32,18.532705,0.01791471
53677.25,18.501287,0.021202985
53679.29,18.515205,0.013993014
53680.24,18.508873,0.018336987
53681.28,18.722649,0.021163044
53685.24,18.58686,0.022300536
53693.24,18.469168,0.01917335
53697.24,18.556057,0.015699841
53698.24,18.446198,0.016641157
53700.24,18.58574,0.017291935
53704.23,18.549786,0.020106787
53705.23,18.542433,0.014885658
53974.32,18.446985,0.013923311
53975.31,18.536636,0.018702656
53989.32,18.472065,0.016041975
53990.32,18.490229,0.015688388
53994.33,18.565815,0.014838016
53996.32,18.51404,0.022031633
53997.42,18.47031,0.016212048
53998.29,18.554989,0.018345464
54000.3,18.571026,0.025589881
54005.32,18.576937,0.013571115
54006.24,18.533585,0.015467079
54007.35,18.490255,0.018311806
54008.28,18.461264,0.021742027
54009.27,18.502785,0.016196802
54010.27,18.572433,0.014240265
54011.34,18.461353,0.018901914
54012.27,18.550142,0.016158298
54019.29,18.490625,0.016167058
54020.27,18.52926,0.018588137
54024.35,18.493484,0.012598812
54025.33,18.434448,0.017277464
54029.27,18.503407,0.04084477
54030.27,18.608017,0.022152102
54031.25,18.495108,0.017086145
54036.26,18.522135,0.01718603
54037.25,18.527117,0.019409763
54039.25,18.524883,0.013809422
54047.29,18.630804,0.070838585
54048.25,18.496874,0.017667485
54049.29,18.555874,0.02235852
54052.25,18.52623,0.016487945
54053.25,18.539015,0.013255958
54054.27,18.491653,0.016375981
54055.25,18.516317,0.013487678
54056.25,18.516588,0.018520761
54058.25,18.537243,0.015582272
54059.25,18.529263,0.017796734
54060.27,18.498672,0.012499745
54062.25,18.529667,0.021588407
54068.23,18.532076,0.019041024
54348.33,18.366049,0.020586858
54357.29,18.389948,0.015585965
54362.34,18.39669,0.018134445
54379.33,18.149591,0.014048262
54381.34,18.358912,0.016287565
54384.35,18.354132,0.021076031
54385.34,18.404184,0.01402531
54386.33,18.394503,0.012699649
54387.34,18.36197,0.014692034
54393.32,18.355185,0.024878886
54394.32,18.385277,0.021130852
54402.33,18.378279,0.023128504
54407.25,18.453207,0.01583946
54411.2,18.375668,0.015198063
54413.25,18.39151,0.01660167
54417.25,18.414572,0.014673769
54422.25,18.38809,0.014344087
54431.25,18.296297,0.037772138
54433.25,18.399141,0.01571826
