mjd,mag,magerr
51464.18,20.22942,0.029941332
51465.17,20.32503,0.033130568
52172.26,20.46194,0.029655317
52197.16,20.42513,0.027883302
52197.21,20.503063,0.029491492
52231.09,20.5405,0.031309582
52552.21,20.710909,0.036070116
52557.2,20.66703,0.03941059
52576.13,20.616508,0.053319693
52577.1,20.624207,0.043257453
52929.13,20.559158,0.035652496
52930.11,20.589962,0.028287724
52931.12,20.655235,0.032090075
52934.11,20.538969,0.03859372
53243.29,20.780602,0.055250846
53270.17,20.550426,0.055430964
53272.22,20.579515,0.05964811
53288.15,20.598648,0.035819918
53302.14,20.539116,0.056319825
53312.1,20.581223,0.05311037
53314.1,20.59813,0.043283045
53623.19,20.913216,0.04434099
53625.21,20.960022,0.04385819
53626.18,21.073166,0.07947808
53635.17,20.946394,0.058313098
53654.19,20.92575,0.06434594
53655.14,20.73512,0.08680862
53665.13,21.60374,0.08197802
53666.13,20.968145,0.04318136
53669.13,20.944445,0.03943589
53673.11,20.81875,0.044692434
53674.11,20.951105,0.044708505
53675.11,20.828768,0.0469997
53676.2,21.002617,0.0530462
53677.13,20.866203,0.045761384
53680.12,20.86114,0.050212827
53681.16,21.371313,0.08016634
53687.16,20.944267,0.10205114
53693.12,21.011003,0.076806255
53700.12,20.844122,0.06026372
53705.11,20.934906,0.050463036
53974.19,20.862354,0.03554889
53975.19,20.95107,0.049229294
53995.19,20.864405,0.039804414
53996.2,20.852951,0.03987136
53997.17,20.763483,0.04468315
54007.15,20.855524,0.048629228
54008.16,20.94271,0.056720495
54009.15,20.820229,0.04680991
54011.21,20.813765,0.07434158
54019.17,20.863335,0.04863105
54020.15,20.803816,0.0381004
54022.2,20.826351,0.09571867
54025.21,20.785534,0.05038897
54028.14,20.798975,0.06388783
54029.14,20.785398,0.043505356
54030.14,20.90499,0.041711017
54031.13,20.846588,0.041888025
54034.2,20.736244,0.06175307
54036.14,20.801336,0.061771195
54039.13,20.807646,0.084995985
54040.14,20.810286,0.09907111
54048.13,20.821815,0.05915155
54050.12,20.859705,0.058316834
54052.13,20.853415,0.06107302
54054.15,20.734676,0.1252143
54055.13,20.737898,0.049395926
54057.1,20.812422,0.046227902
54058.13,20.67371,0.044429407
54059.13,20.882336,0.052737292
54060.15,20.79131,0.045329317
54061.14,20.717176,0.05310694
54062.13,20.721123,0.07935712
54063.12,20.776527,0.051875018
54068.12,20.724089,0.1378652
54348.2,20.6013,0.03720526
54356.22,20.589342,0.037782747
54357.17,20.615767,0.033042125
54359.11,20.527727,0.036505193
54366.16,20.573463,0.09537141
54373.2,20.603632,0.05671604
54379.21,20.669968,0.03664114
54381.21,20.566797,0.042406693
54382.21,20.590374,0.056631763
54385.22,20.616714,0.0364235
54387.22,20.606462,0.044177145
54393.2,20.558336,0.041182045
54403.13,20.553087,0.033929024
54404.13,20.574158,0.04255214
54406.12,20.61781,0.039191335
54407.13,20.626472,0.07967854
54410.13,20.64238,0.045104913
54411.08,20.601261,0.039884083
54412.13,20.534449,0.03524577
54413.12,20.554146,0.035437375
54415.16,20.627775,0.041227695
54416.12,20.633947,0.03877026
54418.12,20.642332,0.035588305
54419.12,20.591787,0.04311633
54421.13,20.577255,0.0784076
54422.13,20.671247,0.062755965
54424.12,20.613247,0.060313176
54425.12,20.571384,0.070506446
54431.13,20.523094,0.07941695
54433.13,20.547203,0.055310626
