mjd,mag,magerr
51464.2,20.99321,0.044099286
52172.28,21.230856,0.051233213
52197.22,21.296402,0.052023586
52231.11,21.273699,0.0482429
52558.23,21.337404,0.06725923
52577.12,21.317587,0.07070031
52578.11,21.271446,0.058872186
52586.12,21.22713,0.055106636
52929.14,21.213919,0.05277421
52931.13,21.264648,0.049599234
52934.12,21.286596,0.066052385
52935.13,21.224604,0.06792802
52936.12,21.31261,0.050739434
53243.3,21.020145,0.058833286
53270.18,21.064259,0.067125514
53272.23,21.074562,0.079429574
53288.16,21.084564,0.045762002
53294.19,21.172531,0.06966644
53312.11,20.901474,0.07749894
53314.11,20.970911,0.056158196
53623.21,21.32577,0.057819773
53625.23,21.29887,0.055020038
53626.19,21.292395,0.08510025
53636.19,21.380926,0.06119933
53637.18,21.37859,0.07857731
53654.21,21.49227,0.12014317
53655.16,21.453583,0.11726892
53665.15,22.510197,0.1756906
53668.16,21.413897,0.08158691
53669.14,21.401863,0.054403752
53670.16,21.518581,0.076742314
53673.13,21.477127,0.074139625
53674.13,21.317574,0.06521654
53675.13,21.410429,0.06389024
53676.22,21.42866,0.06321288
53677.15,21.494394,0.07855038
53680.14,21.5178,0.06928007
53681.18,21.945812,0.11947729
53693.14,21.581306,0.14032742
53700.14,21.309633,0.06855582
53704.12,21.258621,0.05750603
53975.21,21.266863,0.050219312
53989.22,21.413635,0.086629435
53995.21,21.166368,0.050893515
53996.21,21.329432,0.05460427
53997.18,21.245815,0.06293927
53998.18,21.323473,0.049198747
54000.19,21.30171,0.073642746
54005.16,21.305494,0.050954282
54007.17,21.433605,0.07955366
54008.17,21.261257,0.07322904
54009.17,21.33569,0.062717296
54011.23,21.345512,0.09452326
54012.16,21.224998,0.139888
54019.18,21.381268,0.065187395
54020.17,21.195278,0.06530987
54022.22,21.125563,0.11108001
54025.23,21.272913,0.068311214
54028.16,21.308998,0.08107212
54029.16,21.37814,0.06451529
54031.15,21.343475,0.059402782
54035.24,21.418262,0.24767627
54036.15,21.341747,0.08532062
54037.14,21.422338,0.070929915
54039.15,21.174473,0.10596094
54040.16,21.226946,0.14190723
54048.14,21.144785,0.07624283
54050.14,21.389177,0.07776244
54052.15,21.121582,0.083940975
54053.15,21.2083,0.06890878
54055.14,21.311476,0.07048712
54057.12,21.225477,0.061302554
54059.14,21.198782,0.07701459
54061.15,21.216618,0.0769334
54062.15,21.259861,0.10535109
54063.13,21.303564,0.073658094
54348.22,21.065607,0.051917806
54356.24,21.133463,0.050449222
54357.19,21.098278,0.06538407
54365.18,21.304373,0.10902657
54373.29,21.093006,0.10453749
54379.23,21.101858,0.046792977
54381.23,21.151257,0.10621085
54382.23,21.242107,0.07466048
54385.23,21.04384,0.04516306
54386.23,21.091417,0.055316478
54387.23,21.172752,0.07261691
54393.22,21.136559,0.056899883
54394.22,20.907549,0.15253861
54403.15,21.13205,0.05624844
54404.15,21.167833,0.059072062
54406.14,21.056425,0.052931394
54410.14,20.812578,0.11313608
54411.1,21.182714,0.052662186
54412.14,21.076696,0.048261873
54413.14,21.156105,0.059981648
54416.14,21.104856,0.053059217
54418.14,21.06311,0.048417296
54419.14,21.158583,0.11550654
54421.14,21.003572,0.10708472
54423.14,21.24141,0.14803681
54424.13,21.164856,0.08613867
54433.14,21.09952,0.070079826
