mjd,mag,magerr
52196.37,22.124952,0.12215818
52197.37,22.00297,0.12912805
52207.34,22.054768,0.10093394
52225.22,22.012589,0.0999229
52231.25,21.953754,0.09073381
52234.23,21.910292,0.11163338
52522.37,21.892498,0.09184068
52551.34,21.803312,0.11851864
52552.37,21.867805,0.08426714
52557.36,21.75048,0.0974705
52578.26,21.715229,0.07554738
52908.34,21.17047,0.05110903
52910.35,21.202845,0.05133677
52912.32,21.177294,0.0546634
52931.28,21.08813,0.047322255
52934.27,21.287464,0.06690923
52936.27,21.195667,0.0524394
52971.19,21.123127,0.053385813
53270.33,21.006327,0.047586568
53272.38,20.999985,0.041981943
53286.35,20.997498,0.05092487
53288.31,21.000458,0.043754335
53296.3,20.791836,0.08131488
53298.35,21.238657,0.064466335
53302.3,21.199818,0.131072
53312.26,20.93143,0.0817797
53314.26,20.849392,0.053374533
53352.17,20.952816,0.053520292
53626.34,20.999723,0.040877227
53628.32,20.929518,0.10235471
53635.33,20.975471,0.066119514
53637.33,21.081104,0.08706605
53638.37,21.077547,0.047745135
53639.37,20.957418,0.04711295
53641.37,20.957352,0.040441915
53654.35,20.936548,0.05326942
53663.31,20.920954,0.062565796
53664.33,21.603209,0.19878921
53666.38,21.004929,0.061554745
53668.3,20.924885,0.057478663
53669.29,20.9635,0.047018312
53671.37,20.975523,0.061100557
53673.28,20.994135,0.047495358
53674.27,20.955189,0.0657685
53675.27,21.013662,0.0561206
53676.36,21.008753,0.04983851
53677.29,20.964872,0.043758698
53680.28,20.973497,0.04853933
53681.32,21.021868,0.0434851
53685.28,20.88599,0.07999863
53693.28,21.062323,0.07713011
53697.28,21.119839,0.06906724
53698.28,21.00966,0.05432691
53705.27,20.927195,0.044684682
53975.35,21.370739,0.071726575
53989.36,20.923798,0.09448419
53990.37,21.19283,0.08551641
53994.38,21.285446,0.06614047
53995.38,21.232845,0.052755866
53996.36,21.197206,0.06633889
54000.34,21.16794,0.06803561
54006.28,21.196331,0.04952239
54007.39,21.34313,0.063884124
54009.31,21.394184,0.060250867
54010.31,21.302547,0.0495346
54011.38,21.251518,0.043979447
54012.31,21.287693,0.091625564
54020.31,21.27178,0.091590896
54024.39,21.20862,0.08424558
54025.38,21.246834,0.12545978
54029.31,21.353113,0.07402139
54030.31,21.251719,0.050814196
54031.29,21.396442,0.07185185
54035.38,21.58618,0.15295757
54037.29,21.239647,0.047071602
54039.3,21.441185,0.09228798
54040.3,21.211569,0.096784644
54041.27,21.185541,0.10468294
54047.33,21.245922,0.25692168
54048.29,21.241545,0.06888342
54052.29,21.04644,0.08678464
54053.29,21.296658,0.06331109
54055.29,21.239073,0.07664663
54058.29,21.34652,0.09358101
54059.29,21.41043,0.10948104
54060.31,21.297562,0.06701294
54061.3,21.428144,0.10075495
54062.29,21.277517,0.06415302
54063.28,21.318556,0.05895088
54068.27,21.368795,0.14509004
54348.37,21.261766,0.08709143
54357.33,21.289011,0.049387123
54359.36,21.340113,0.087925434
54365.36,21.169537,0.044716682
54381.38,21.2343,0.058205176
54382.36,21.472752,0.11735762
54384.39,21.235811,0.056941014
54385.38,21.334673,0.05593775
54386.37,21.116043,0.12282184
54387.38,21.427393,0.15148048
54392.38,21.119827,0.075094074
54393.38,21.372303,0.06963514
54394.36,21.317812,0.084338695
54402.37,21.125597,0.1278115
54403.29,21.32438,0.09941976
54404.35,21.165289,0.10540075
54405.35,21.317663,0.08142505
54406.29,21.365328,0.054489754
54411.25,21.29287,0.04667738
54412.31,21.372648,0.11933983
54413.29,21.29297,0.09960528
54416.28,21.51193,0.060892735
54417.29,21.43055,0.057564773
54418.29,21.334692,0.06377598
54421.29,21.392883,0.07658291
54422.29,21.288874,0.08102033
54423.27,21.574102,0.13617621
54424.23,21.207258,0.08936972
