mjd,mag,magerr
52225.15,20.632282,0.032568667
52231.18,20.654816,0.032838162
52522.3,20.872608,0.04687849
52552.29,20.88658,0.04240044
52557.29,20.887241,0.044073727
52558.3,20.85298,0.03814011
52577.19,20.970655,0.057293132
52578.19,20.944187,0.04390366
52586.19,20.98516,0.05273135
52908.26,20.684946,0.03787694
52910.27,20.692675,0.032383554
52911.28,20.69605,0.03739005
52931.2,20.787184,0.046591695
52934.2,20.778616,0.046250973
52935.2,20.769396,0.046166386
52936.19,20.785707,0.035079494
52959.14,20.701027,0.033229545
53270.26,20.629757,0.040058542
53286.27,20.84426,0.051119525
53294.26,20.736473,0.05012585
53302.23,20.567675,0.06910458
53312.18,20.579306,0.043585293
53314.18,20.611773,0.04066186
53352.09,20.571352,0.036785465
53626.27,20.952229,0.052909516
53628.25,20.897627,0.09064151
53636.26,21.317747,0.11913575
53638.29,20.71977,0.040514883
53663.24,20.717863,0.052069
53664.25,20.83274,0.07639681
53668.23,20.530643,0.05701765
53669.21,20.771942,0.03968465
53670.23,20.737091,0.03596693
53671.3,20.723885,0.054592043
53674.2,20.724314,0.037360385
53677.22,20.69188,0.03666599
53680.21,20.718119,0.039778575
53681.25,20.786463,0.037238855
53687.25,20.676289,0.07717575
53693.21,20.653479,0.058787685
53697.21,21.414778,0.08994106
53700.21,20.814955,0.048102245
53704.19,20.738682,0.03988192
53705.19,20.803175,0.042274874
53974.28,20.68457,0.03651281
53975.28,20.789944,0.048168276
53989.29,20.686346,0.0636847
53996.29,20.745832,0.041143484
53997.38,20.825342,0.050153483
53998.25,20.793945,0.036680415
54005.28,20.829016,0.033786695
54007.31,20.797342,0.047040105
54008.24,20.777874,0.03876833
54009.24,20.74219,0.040694647
54010.24,20.749119,0.03993628
54012.23,20.844585,0.07771466
54019.25,20.740345,0.05662563
54020.24,21.02601,0.061936036
54022.29,20.780872,0.11401806
54024.32,20.897099,0.07506675
54025.3,20.707716,0.062739
54028.23,20.97,0.05565557
54029.23,20.788813,0.042825595
54030.23,20.9228,0.03981984
54031.22,20.784817,0.037969504
54035.31,20.831953,0.06556878
54036.22,20.810421,0.04958528
54037.21,20.908072,0.06951254
54039.22,20.85812,0.061195042
54040.23,20.844624,0.09500423
54047.26,20.721819,0.10486195
54048.22,20.926613,0.05102298
54049.25,20.769197,0.07729858
54050.21,21.138775,0.11888569
54052.22,20.823532,0.06649339
54053.22,20.856874,0.047904808
54054.24,20.77768,0.09395451
54055.22,20.882376,0.052413702
54058.21,20.757526,0.051173046
54059.21,20.733664,0.056550957
54060.24,20.81882,0.04594543
54062.22,20.962852,0.07430892
54063.21,20.784147,0.045167454
54348.3,20.678936,0.04098443
54357.26,20.710838,0.047062516
54362.31,20.652586,0.04595524
54365.29,20.529087,0.063475214
54379.3,20.722425,0.034959316
54381.31,20.717686,0.037596
54385.31,20.665964,0.03646801
54386.3,20.715527,0.042359363
54387.31,20.699577,0.04419383
54393.29,20.740273,0.034173973
54402.3,20.749958,0.08003873
54403.22,20.722116,0.0599007
54404.28,20.64916,0.049511336
54405.27,20.702456,0.049044263
54406.21,20.600609,0.045065116
54407.22,20.857508,0.10229664
54411.17,20.63504,0.034140922
54412.21,20.748562,0.043373965
54413.21,20.740564,0.04188121
54416.21,20.743368,0.035206504
54418.21,20.680607,0.034547657
54421.22,20.798996,0.059566747
54422.22,20.724537,0.055329032
54423.19,20.724417,0.08983518
54433.22,20.793848,0.0850905
