mjd,mag,magerr
51818.4,20.25332,0.024854863
51875.23,20.188705,0.028202465
52171.39,20.12665,0.025088638
52171.46,20.070835,0.02451883
52173.37,20.158655,0.030025348
52224.35,20.0436,0.023828931
52225.31,20.076006,0.024952047
52234.3,20.108387,0.030557498
52261.27,20.042131,0.02479225
52287.15,20.061901,0.023983227
52288.15,20.05266,0.025841756
52522.45,20.208372,0.02778681
52551.42,20.25835,0.027405873
52557.44,20.284153,0.030188221
52558.45,20.24602,0.028122116
52578.32,20.231375,0.021370048
52585.29,20.23768,0.030273862
52585.34,20.20583,0.022794653
52908.41,19.86169,0.024795411
52910.42,19.905142,0.03441825
52912.39,19.87353,0.023854008
52934.35,19.870012,0.027238432
52935.35,19.809986,0.023571419
52936.34,19.868954,0.022098348
52963.27,19.822515,0.022264492
53270.41,19.870146,0.020463025
53272.46,19.841043,0.025130294
53286.42,19.79945,0.020672709
53288.38,19.862295,0.021375852
53294.43,19.851505,0.02280116
53296.38,19.864058,0.038636133
53298.43,19.806396,0.023690263
53302.38,19.77454,0.027055083
53312.33,19.788427,0.027382623
53314.33,19.694597,0.03213698
53319.32,19.762455,0.02579881
53616.44,19.988312,0.02657854
53622.45,20.016993,0.025712354
53627.41,19.960798,0.026423054
53628.4,20.012045,0.032633517
53634.4,19.959728,0.04183028
53635.41,19.96851,0.03333236
53638.44,20.039677,0.027185997
53639.45,20.026203,0.026242299
53640.41,20.016827,0.03489774
53646.47,20.113127,0.027218377
53657.45,20.029,0.02784296
53663.39,19.994764,0.04328614
53663.47,20.090675,0.05733051
53664.4,20.248913,0.048544586
53665.37,20.01022,0.028365673
53665.47,20.040508,0.035260126
53668.38,19.984385,0.035818983
53668.46,20.085127,0.039189275
53669.36,20.041265,0.032842565
53669.47,20.044067,0.032457862
53671.45,20.044844,0.03576645
53673.35,20.069662,0.020714223
53674.35,20.003115,0.037553888
53675.35,20.037048,0.030361824
53676.44,20.148918,0.03713498
53680.36,20.043463,0.025104024
53681.4,20.1652,0.02473034
53683.42,21.088047,0.060407266
53686.36,20.036942,0.042492624
53696.37,20.112293,0.0305896
53697.36,20.092957,0.028203199
53699.38,20.087858,0.028408863
53975.43,19.904255,0.03053627
53989.44,19.823929,0.029845376
53994.45,19.848057,0.02033433
53996.44,19.735725,0.027592061
53997.46,19.872005,0.021205014
54000.41,19.818066,0.029241746
54007.46,19.903849,0.023767006
54008.39,19.813093,0.027976008
54009.39,19.851992,0.01911267
54009.46,19.8107,0.02291511
54010.39,19.817255,0.025708275
54011.45,19.859093,0.025296828
54012.38,19.854076,0.025530338
54012.47,19.833483,0.028897088
54020.42,19.877907,0.035473987
54024.47,19.77071,0.030224841
54025.45,19.751415,0.023661127
54028.46,19.827568,0.030630857
54029.46,19.797884,0.023319464
54030.41,19.813139,0.027623173
54031.37,19.819391,0.024203587
54035.46,19.808445,0.0290503
54036.37,19.785568,0.029877042
54037.36,19.791616,0.022432992
54039.37,19.8521,0.02365318
54040.38,19.808958,0.021149056
54041.34,19.851059,0.029981408
54041.41,19.778399,0.026391577
54047.41,19.675304,0.04124481
54048.39,19.737326,0.032412607
54049.4,19.783218,0.033806305
54050.36,19.884506,0.051452715
54052.37,19.800034,0.03155603
54053.38,19.800749,0.024110151
54056.37,19.801691,0.024215795
54058.36,19.791914,0.024518283
54059.36,19.83636,0.027174775
54060.39,19.711792,0.032350484
54061.38,19.697866,0.028801493
54062.37,19.769972,0.022871101
54065.36,19.839903,0.022294177
54068.35,19.76066,0.030670824
54346.44,19.766132,0.027849667
54348.45,19.693346,0.022097584
54357.41,19.65,0.025683999
54362.46,19.686918,0.027575206
54365.44,19.67237,0.018591164
54376.45,19.641544,0.02340079
54381.46,19.617908,0.022225616
54382.44,19.595665,0.025899021
54385.46,19.56543,0.03000799
54386.45,19.512848,0.03534697
54387.46,19.665459,0.028397953
54391.46,19.63102,0.038350422
54392.45,19.619371,0.033599064
54393.46,19.672165,0.025980426
54394.44,19.630894,0.06661922
54396.32,19.656462,0.04874741
54396.46,19.600792,0.032703303
54402.45,19.615005,0.036713257
54406.36,19.641932,0.020060342
54409.37,19.596563,0.018742835
54411.32,19.562855,0.022038762
54412.39,19.608837,0.027584722
54413.36,19.566729,0.03483755
54415.37,19.568268,0.017790992
54416.36,19.650558,0.021252332
54417.36,19.591639,0.019625498
54418.36,19.559925,0.020318296
54421.37,19.5941,0.02489298
54422.37,19.553917,0.02828332
54423.34,19.596924,0.017743498
54424.3,19.54655,0.02103998
