mjd,mag,magerr
52170.39,21.0389,0.04507384
52196.39,21.011814,0.055722706
52207.35,21.088049,0.04900768
52224.28,21.135065,0.045597393
52225.25,21.070396,0.052908562
52231.27,21.141432,0.051972263
52234.24,21.174543,0.048004095
52261.2,21.188137,0.059993375
52282.13,21.002697,0.053608585
52287.08,21.235918,0.057701636
52288.08,21.195452,0.061108563
52522.38,21.11613,0.047006633
52551.36,21.207111,0.066265866
52552.4,21.2337,0.052428592
52557.38,21.17156,0.05263947
52558.39,21.175648,0.04430569
52576.22,21.290277,0.056839414
52577.28,21.269999,0.05817158
52585.22,21.134064,0.06507949
52908.35,21.195017,0.05072631
52910.36,21.150831,0.042824272
52912.33,21.12573,0.053088073
52934.28,21.063707,0.05975193
52935.29,21.159575,0.056671172
52936.28,21.300999,0.05116482
52963.21,21.24111,0.04990388
52971.2,21.102993,0.05251285
53272.39,21.188272,0.06021724
53286.36,21.312578,0.06510044
53288.32,21.37127,0.052816417
53298.36,21.341953,0.07834758
53302.32,21.151089,0.09727601
53312.27,21.277603,0.15041639
53314.27,21.18901,0.066100374
53351.13,21.110077,0.053221364
53637.34,21.153486,0.07498337
53638.38,21.020668,0.048376802
53639.38,20.989658,0.045226976
53640.34,21.213017,0.05822361
53641.38,21.134186,0.047439978
53646.41,23.051579,0.31000528
53668.32,21.24333,0.075317115
53669.3,21.08197,0.042759553
53669.4,21.077698,0.08553359
53671.39,21.152077,0.07491427
53673.29,21.0381,0.04387613
53674.28,21.015583,0.06693497
53675.29,21.006489,0.059439693
53676.37,20.975882,0.05872929
53677.31,21.05498,0.04668613
53680.29,21.008871,0.044012923
53685.3,21.174515,0.083960496
53693.3,21.01057,0.07513865
53697.3,21.23252,0.07198133
53705.28,21.12628,0.0482361
53975.37,20.97246,0.040643975
53994.39,21.313948,0.06558379
53995.39,21.06089,0.044751942
53996.37,21.09291,0.066374436
54000.35,21.047817,0.06155981
54007.4,21.218687,0.071581066
54008.33,21.20121,0.055218946
54009.32,21.15156,0.05161227
54010.33,21.134588,0.047408514
54011.39,21.187286,0.042626195
54020.33,21.36131,0.086634494
54024.41,21.132877,0.09284882
54025.39,21.042227,0.069195054
54028.4,21.196674,0.083114296
54029.32,21.137556,0.06728259
54030.32,21.193834,0.049349017
54031.31,21.264874,0.06217817
54035.39,21.079094,0.10240005
54036.31,21.093088,0.07249492
54037.3,21.129267,0.047709275
54039.31,21.090395,0.07011219
54040.31,21.255108,0.10297426
54048.3,21.19346,0.067784466
54052.31,21.099047,0.085874066
54053.31,21.075943,0.059562586
54055.3,21.047586,0.058060233
54056.31,21.167955,0.07952567
54058.3,21.180632,0.06336125
54059.3,21.1827,0.08618606
54060.32,21.050133,0.08143386
54061.31,21.028196,0.08234151
54062.31,21.129066,0.04937793
54063.29,21.075684,0.054941095
54348.39,20.945412,0.054259088
54357.34,21.098549,0.03947731
54359.38,21.015364,0.080371104
54362.39,20.949697,0.04225217
54365.37,20.828247,0.039349895
54376.39,20.883024,0.051499713
54381.39,21.034523,0.074556775
54382.37,20.861153,0.073556356
54384.4,20.886812,0.04393347
54385.39,20.951532,0.043977052
54386.39,20.93088,0.047346104
54387.39,21.055574,0.10840391
54391.39,20.769445,0.09098213
54392.39,20.817238,0.06106023
54393.39,20.929222,0.0580979
54394.38,20.784315,0.06200526
54396.26,21.076235,0.18413867
54396.4,20.907675,0.17622618
54402.39,20.754707,0.09026181
54403.3,21.25355,0.39705274
54404.36,21.210295,0.1443092
54406.3,20.85238,0.040939808
54411.26,20.89133,0.03660012
54412.32,20.947197,0.068589866
54413.3,20.888805,0.07129235
54415.31,20.936926,0.042775847
54416.3,21.231596,0.0837327
54417.3,20.883665,0.041519478
54418.3,20.89404,0.052156486
54421.3,20.884876,0.05416158
54422.3,20.870094,0.05356384
54423.28,20.805696,0.06042959
54424.24,20.859116,0.0660576
54433.3,20.78821,0.09810464
