mjd,mag,magerr
52196.37,21.193394,0.056818716
52197.36,21.235954,0.078062855
52207.33,21.241093,0.051279943
52225.21,21.257362,0.05033894
52231.25,21.240396,0.054395806
52234.22,21.157288,0.04622955
52552.36,21.048077,0.045576308
52557.36,21.157263,0.059289623
52558.37,21.071884,0.05122899
52578.25,20.970985,0.04907798
52908.33,20.876238,0.03902644
52910.34,20.941248,0.041925624
52934.26,20.938515,0.056722067
52936.26,21.012802,0.044380244
53270.32,20.895609,0.039697953
53272.37,20.897728,0.03879743
53286.34,20.94834,0.04628317
53288.3,21.067032,0.055326093
53294.35,20.871061,0.050438438
53296.29,20.970963,0.06842719
53298.34,21.237467,0.06508447
53302.3,20.851555,0.06349643
53312.25,20.920565,0.06061449
53314.25,20.784178,0.054597028
53352.16,20.938757,0.04805281
53626.33,20.879568,0.04015744
53628.32,20.781378,0.06638295
53635.33,20.782639,0.052433707
53637.32,20.933157,0.07455418
53639.36,20.856152,0.038949262
53641.36,20.859676,0.036521997
53654.35,20.84288,0.039270993
53655.3,20.769123,0.05588547
53663.31,20.847841,0.061870087
53666.38,20.95903,0.05224054
53668.3,20.922325,0.058030676
53669.28,20.839249,0.065295525
53671.37,20.710922,0.058592044
53673.27,20.886229,0.040095914
53674.27,20.848751,0.052113302
53675.27,20.908758,0.05904207
53677.29,20.902346,0.038607016
53680.27,20.858587,0.040572613
53681.32,21.182093,0.055024344
53685.28,20.900642,0.093635
53693.28,20.899443,0.06941742
53697.28,21.168507,0.07020677
53698.27,21.066818,0.05104814
53705.26,20.893892,0.047709625
53975.35,20.906775,0.046310306
53989.36,20.954763,0.097323015
53990.36,21.074617,0.08676859
53995.37,20.878345,0.03950327
54000.33,20.946133,0.05588759
54007.38,20.94839,0.064469956
54009.31,21.000319,0.045677677
54011.37,21.004326,0.040057477
54012.3,21.04454,0.08620552
54020.31,20.954319,0.07406232
54024.39,20.978943,0.06793714
54025.37,21.053255,0.09747818
54029.3,20.994146,0.050117392
54031.29,20.993969,0.04879778
54036.29,20.980074,0.07252012
54039.29,20.985344,0.06393603
54040.29,21.122763,0.11335658
54041.26,20.86305,0.07606415
54048.28,21.142975,0.0647811
54052.29,21.080948,0.08276852
54055.28,20.955526,0.06422373
54058.28,20.862783,0.056091297
54059.28,21.113214,0.07671984
54060.3,21.009897,0.0601925
54061.29,20.904224,0.073967025
54062.29,20.95959,0.050886385
54063.27,21.011288,0.048244357
54348.37,21.237375,0.068714775
54357.32,21.232624,0.05047885
54359.32,21.17452,0.14453588
54359.36,21.185568,0.079819866
54362.37,21.258833,0.059080403
54365.36,21.328272,0.050624598
54381.37,21.188091,0.058971904
54382.35,21.362465,0.11174109
54384.38,21.174675,0.054271072
54386.37,21.331615,0.19231051
54387.37,21.237885,0.09260445
54391.37,21.57062,0.18519472
54392.37,21.308401,0.09088772
54393.38,21.293419,0.068771146
54396.24,21.392372,0.22114904
54402.37,21.270498,0.15470636
54403.29,21.416834,0.14855173
54404.34,21.260712,0.28229734
54405.34,20.97504,0.12764548
54406.28,21.294296,0.050899882
54407.28,21.643623,0.16811131
54411.24,21.190151,0.05136797
54412.28,21.439892,0.08405353
54412.31,21.299177,0.066682726
54413.28,21.176735,0.07331433
54416.28,21.234959,0.056334708
54417.28,21.31227,0.054895964
54418.28,21.231726,0.062329985
54421.28,20.997341,0.09729856
54422.28,21.171728,0.08498578
54423.26,21.403912,0.12548493
54424.22,21.218563,0.09538783
54433.28,21.204918,0.15708816
