mjd,mag,magerr
52196.26,20.25684,0.027863787
52197.28,20.265976,0.025788054
52231.16,20.233238,0.030441279
52253.15,20.365923,0.046072274
52522.28,20.342342,0.036258742
52552.27,20.337412,0.030578533
52557.27,20.299137,0.034693524
52558.28,20.407919,0.03340283
52577.17,20.334072,0.03679938
52578.17,20.388597,0.033189185
52586.17,20.41934,0.03513872
52908.24,20.020681,0.025961265
52910.25,20.075146,0.020656886
52911.26,20.02901,0.028153421
52929.2,20.015402,0.026837245
52930.14,20.012968,0.02481579
52931.18,19.996103,0.021296762
52935.18,20.020937,0.02620198
52936.17,20.058908,0.027920682
52959.12,20.009045,0.023502747
52963.1,20.031172,0.019539237
53270.24,20.144876,0.027738234
53272.29,20.10712,0.03577666
53286.25,20.21438,0.03895
53288.21,20.125038,0.026130924
53294.24,20.10308,0.0323868
53302.21,20.024733,0.057824872
53312.16,20.161207,0.03688247
53314.17,20.088238,0.029213613
53352.07,20.121521,0.028807543
53623.26,20.391388,0.03552996
53626.25,20.341303,0.036580857
53628.23,20.298037,0.05063306
53635.24,20.27523,0.039497506
53636.24,20.57009,0.05548286
53638.27,20.269287,0.026141288
53654.26,20.368675,0.03247065
53664.23,20.326591,0.05036338
53666.2,20.351507,0.0308646
53668.21,20.34933,0.04703033
53669.19,20.360254,0.032854494
53670.22,20.366657,0.03818136
53671.28,20.329996,0.04041695
53673.18,20.331753,0.029530639
53674.18,20.328907,0.048521783
53675.18,20.354942,0.033414144
53676.27,20.355244,0.032547846
53677.2,20.32013,0.028319003
53679.24,20.311544,0.033723958
53680.19,20.296602,0.030966284
53681.23,20.367132,0.02680321
53693.19,20.333735,0.045079995
53697.19,21.085432,0.065061584
53700.19,20.380934,0.036769096
53704.17,20.428055,0.03812046
53705.17,20.371283,0.030827675
53975.26,20.314777,0.029217057
53989.27,20.331032,0.04910363
53993.33,20.318466,0.028443307
53996.27,20.202494,0.028684938
53997.36,20.382776,0.032030612
53998.23,20.292652,0.027583785
54000.24,20.2995,0.03362821
54005.26,20.305544,0.026171945
54007.29,20.28827,0.02728466
54008.23,20.323853,0.02762662
54009.22,20.319736,0.02952306
54010.22,20.261312,0.029355407
54011.28,20.319855,0.03839562
54012.21,20.33454,0.048251946
54019.23,20.296457,0.032662712
54020.22,20.346346,0.034550138
54022.27,20.512306,0.0841346
54025.28,20.221418,0.035900272
54028.21,20.34668,0.03398133
54029.21,20.284151,0.03066634
54030.21,20.280575,0.025157584
54031.2,20.389652,0.031644683
54035.29,20.322412,0.062732905
54036.2,20.3914,0.051326297
54037.19,20.259377,0.0488981
54039.2,20.323467,0.04364941
54040.21,20.312223,0.061077703
54048.2,20.291897,0.033586446
54049.23,20.291855,0.06401112
54050.19,20.456264,0.07978365
54052.2,20.28049,0.039976455
54053.2,20.294304,0.03299167
54054.22,20.41279,0.053341143
54055.2,20.330301,0.029502159
54056.2,20.365252,0.04488777
54058.2,20.417677,0.0394931
54059.19,20.327919,0.035341006
54060.22,20.364162,0.0385713
54062.2,20.365572,0.047548093
54063.19,20.342209,0.035574235
54348.28,20.296047,0.03105964
54357.24,20.257742,0.0407054
54365.27,20.29991,0.034570064
54373.34,20.282137,0.05276649
54376.3,20.250872,0.032121494
54379.28,20.200033,0.024897147
54381.29,20.277111,0.037829243
54382.28,20.309458,0.04371358
54385.29,20.247133,0.026971271
54386.28,20.29203,0.02921372
54387.29,20.198814,0.03170912
54393.27,20.2765,0.028854134
54394.27,20.30119,0.07213441
54402.28,20.293121,0.049608532
54403.2,20.240881,0.037594296
54405.25,20.244976,0.031550024
54406.19,20.219631,0.03333568
54411.15,20.240332,0.027162626
54412.2,20.26247,0.027658992
54413.19,20.35493,0.04747982
54416.19,20.214144,0.02742411
54419.19,20.647596,0.07122766
54421.2,20.319801,0.03984581
54422.2,20.178438,0.044886585
54431.2,20.225956,0.16194782
54433.2,20.253075,0.07476802
