mjd,mag,magerr
51464.18,20.503262,0.03439775
52172.27,20.62581,0.0351888
52197.17,20.602997,0.032994315
52197.21,20.666925,0.032536667
52231.1,20.659397,0.03435506
52552.21,20.45113,0.030404523
52557.2,20.450207,0.034147788
52576.13,20.423653,0.03602289
52577.1,20.457338,0.03789381
52578.1,20.497524,0.030402815
52929.13,20.687042,0.039155502
52930.12,20.680878,0.031040829
52931.12,20.816055,0.035662733
52934.11,20.630892,0.042624217
52936.11,20.68126,0.034007
53243.29,20.395935,0.04045862
53270.17,20.530724,0.042006657
53272.22,20.522078,0.056950755
53288.15,20.517998,0.040414616
53302.14,20.439672,0.049754612
53312.1,20.436457,0.047285073
53314.1,20.474371,0.039472792
53623.19,20.541954,0.03201456
53625.21,20.547531,0.032609854
53626.18,20.58717,0.050525174
53635.17,20.486639,0.035537824
53636.17,20.592316,0.031675346
53654.19,20.534832,0.047198784
53655.14,20.666197,0.06729556
53664.17,20.54729,0.05034567
53665.13,21.495207,0.07709536
53666.13,20.60487,0.03282367
53668.14,20.63428,0.052440822
53669.13,20.643757,0.033083647
53673.12,20.599041,0.03941915
53674.11,20.56715,0.03258951
53675.11,20.64839,0.041603684
53676.2,20.6237,0.03626279
53677.14,20.50671,0.04076244
53680.12,20.589602,0.04117066
53681.17,23.096834,0.45600122
53685.12,20.658998,0.08172034
53687.16,20.688196,0.08504008
53693.12,20.531399,0.0513158
53700.12,20.705088,0.048610527
53704.11,20.686407,0.04837075
53705.11,20.675043,0.043396447
53974.19,20.65245,0.03065198
53975.19,20.540712,0.034741398
53989.2,20.670084,0.046196364
53995.19,20.45712,0.029376667
53996.2,20.567654,0.034900296
53997.17,20.55079,0.03474934
53998.17,20.618473,0.03226243
54005.14,20.600903,0.03815557
54007.15,20.619957,0.042862993
54009.15,20.682316,0.044682194
54010.15,20.602837,0.047677632
54011.22,20.630629,0.061669573
54012.15,20.723295,0.13844913
54019.17,20.609854,0.04009499
54020.15,20.653696,0.03406198
54022.2,20.630318,0.059470918
54025.22,20.535326,0.041826908
54028.14,20.528042,0.05059191
54029.15,20.707382,0.038021814
54030.15,20.576477,0.0316841
54031.13,20.644062,0.036710765
54034.21,20.63882,0.05953016
54036.14,20.670643,0.054013204
54037.13,20.683847,0.05071159
54039.14,20.607738,0.06757212
54040.14,20.50504,0.07524835
54041.14,20.590622,0.10060313
54048.13,20.591993,0.052500397
54050.13,20.592707,0.04417383
54052.13,20.604465,0.051917415
54053.13,20.541727,0.03804376
54054.15,20.74824,0.07695467
54055.13,20.562288,0.041609697
54056.13,20.554283,0.059154764
54057.1,20.650389,0.041354805
54058.13,20.685091,0.0467431
54059.13,20.60804,0.047396548
54060.15,20.60538,0.041001275
54061.14,20.612705,0.04885265
54062.13,20.665333,0.074482255
54063.12,20.59465,0.042420126
54068.12,20.765455,0.13126618
54356.22,20.720327,0.042369325
54357.17,20.791174,0.043654844
54359.11,20.725378,0.04954537
54366.16,20.688997,0.10289873
54373.2,20.787716,0.06928131
54379.21,20.812908,0.03971865
54381.21,20.69634,0.052555304
54382.21,20.735582,0.06739044
54383.22,20.73642,0.07225358
54385.22,20.730928,0.037510213
54386.21,20.786707,0.04736714
54387.22,20.74727,0.05043762
54393.2,20.75982,0.048967253
54394.2,20.66024,0.10056237
54404.13,20.760254,0.043122414
54406.13,20.719791,0.04030037
54412.13,20.792969,0.040886946
54415.17,20.710794,0.04191815
54416.12,20.783854,0.042504326
54419.13,20.67532,0.046479758
54421.13,20.80511,0.08819355
54423.12,20.71645,0.08457255
54425.12,20.7348,0.08487465
54431.13,20.67447,0.090828754
54433.13,20.788782,0.06290867
