mjd,mag,magerr
51818.38,21.951694,0.084054016
51875.21,22.480282,0.1781405
52171.37,22.199123,0.099701226
52173.35,22.12045,0.1141159
52224.33,22.11317,0.09344664
52225.29,22.29378,0.13056232
52234.28,22.277191,0.15181722
52261.25,22.261156,0.11001844
52287.13,22.26426,0.11996736
52288.13,22.147669,0.13362288
52522.43,22.02284,0.09556378
52551.4,22.061565,0.11324503
52552.45,22.078695,0.13021718
52557.42,21.989466,0.10071548
52558.43,21.907753,0.0836637
52578.31,21.77084,0.08217073
52585.27,21.888248,0.092711695
52908.4,21.742144,0.08018058
52935.33,21.597925,0.09569066
52936.32,21.661469,0.06875151
52963.26,21.69373,0.068784006
53270.39,22.043608,0.08724596
53272.44,22.016523,0.10849437
53286.41,21.917007,0.1221959
53288.36,21.980299,0.08757628
53298.41,21.869244,0.12803762
53302.36,21.865635,0.12078878
53312.32,22.163261,0.24580012
53314.32,21.898735,0.12798184
53351.18,22.433376,0.17346178
53622.43,22.13298,0.09853102
53627.39,22.21012,0.12838197
53628.38,22.873201,0.38099018
53638.43,22.331644,0.15616998
53639.43,22.447697,0.15531364
53640.39,22.259962,0.14480695
53641.43,22.11965,0.11570657
53665.35,22.211176,0.16872649
53665.45,22.677748,0.35358706
53670.37,22.669495,0.27031416
53670.45,22.817135,0.29913813
53673.33,22.238497,0.10489208
53674.33,22.144089,0.15538941
53675.33,22.496391,0.17347533
53676.42,21.877905,0.12404886
53677.35,22.213324,0.09906452
53679.39,22.070948,0.18411581
53680.34,22.279783,0.12667257
53681.38,22.24658,0.1259483
53683.4,22.268848,0.14857408
53697.34,21.89335,0.12573822
53699.36,22.527775,0.18210605
53700.34,22.223248,0.17894337
53705.33,22.50698,0.20689595
53975.41,22.058002,0.11583608
53989.42,21.907444,0.18182254
53994.43,21.927944,0.10233723
53996.42,21.78389,0.0968128
53997.44,21.891886,0.072920926
54007.45,22.426792,0.22636943
54008.38,21.789797,0.094990805
54009.37,21.944506,0.06776328
54009.44,21.868046,0.090154804
54011.43,21.805496,0.06886277
54012.36,21.878057,0.15218832
54012.45,22.03395,0.12529999
54020.4,22.032293,0.17480823
54024.45,21.832924,0.13763505
54025.43,21.905764,0.13868533
54028.44,21.792305,0.12063004
54029.44,22.361767,0.17154585
54030.4,21.799955,0.10022607
54031.35,21.979374,0.09376034
54037.35,21.945543,0.09059746
54039.35,21.864328,0.097538576
54040.36,21.936844,0.13507397
54041.39,21.603794,0.14711848
54048.37,22.110632,0.20762146
54053.37,21.943052,0.14212991
54055.36,22.118614,0.17231359
54056.35,21.818266,0.11868443
54058.35,22.33377,0.18960744
54059.35,21.873236,0.15364306
54060.37,21.97425,0.21994981
54061.36,22.141323,0.2397684
54062.35,22.093044,0.12979256
54348.43,21.55706,0.082413554
54357.39,21.587866,0.061998207
54362.44,21.715921,0.07355621
54376.43,21.429026,0.075706065
54381.44,21.59668,0.06682906
54382.42,21.387787,0.08673337
54384.45,21.677893,0.09686273
54385.44,21.544115,0.06899356
54386.43,21.514925,0.070367396
54387.44,21.801233,0.14826763
54392.43,21.59616,0.08714094
54393.44,21.582779,0.10015021
54394.42,21.680588,0.15807767
54406.34,21.499655,0.061389264
54409.35,21.556692,0.06342775
54411.3,21.47594,0.06247286
54415.36,21.43094,0.060450472
54418.34,21.521246,0.09215832
54423.32,21.58993,0.09494961
54424.28,21.435246,0.09603157
54433.35,21.177904,0.15127496
