mjd,mag,magerr
51818.35,21.155054,0.046655517
52173.32,21.495384,0.09206031
52207.37,21.322403,0.056773268
52224.3,21.304602,0.058586687
52225.26,21.177237,0.04957753
52231.28,21.185373,0.043372415
52234.26,21.224413,0.048256986
52261.22,21.228031,0.04879241
52282.15,21.245878,0.06444352
52287.1,21.254864,0.0642043
52288.1,21.266644,0.063493975
52522.4,21.353489,0.050250974
52551.37,21.452082,0.08035696
52557.39,21.3002,0.059569452
52558.4,21.346872,0.04826275
52576.24,21.423855,0.06916491
52577.29,21.257973,0.051701203
52585.24,21.309761,0.05847934
52908.37,21.529808,0.07576999
52910.38,21.615166,0.08316658
52912.35,21.617891,0.090939015
52934.3,21.565022,0.086893894
52935.3,21.66468,0.096503355
52936.29,21.779562,0.07617512
52963.23,21.586258,0.055887837
53270.36,21.403461,0.06301829
53286.38,21.196419,0.06099735
53288.34,21.305307,0.051430367
53296.33,21.358856,0.08875053
53298.38,21.483856,0.09052675
53302.33,21.270794,0.08609961
53312.29,21.19742,0.09159079
53314.29,21.058918,0.062130164
53351.15,21.224438,0.064132564
53622.41,21.038948,0.047661364
53628.35,21.045689,0.07629957
53635.36,20.914532,0.06003514
53637.36,21.045584,0.07519853
53638.4,21.059652,0.04952757
53639.4,21.008991,0.041657787
53640.36,21.21426,0.05865707
53641.4,21.117222,0.04670631
53655.33,21.116375,0.059835494
53663.34,21.188776,0.08508337
53664.36,21.351969,0.15471867
53665.32,21.999928,0.19089273
53665.42,21.102844,0.0809112
53668.33,21.254612,0.08492415
53669.32,21.110514,0.057125017
53669.42,21.1953,0.08807225
53671.4,21.160305,0.060833763
53673.31,21.16574,0.042741224
53674.3,21.118086,0.06875261
53675.3,21.173595,0.05367204
53676.39,21.187042,0.052587338
53677.32,21.270096,0.047874633
53680.31,21.180866,0.052114487
53681.35,21.1914,0.049522717
53683.37,21.292383,0.074444875
53697.31,21.53727,0.08859718
53698.31,21.287745,0.061897416
53704.3,21.193066,0.060015198
53975.38,21.22856,0.06293362
53989.39,21.09039,0.09090609
53994.41,21.112585,0.05416426
53995.43,21.135752,0.04763688
53996.39,21.069624,0.06324634
54000.37,21.149746,0.068926595
54007.42,21.108389,0.045981
54008.35,21.227924,0.061275188
54009.34,21.171375,0.043762557
54010.34,21.130077,0.039928637
54011.41,21.241283,0.041643295
54012.34,21.100424,0.092526354
54020.34,21.21466,0.09281275
54024.42,21.151207,0.07967492
54025.41,21.068499,0.06735098
54028.41,21.307804,0.07052562
54029.34,21.257061,0.0630579
54029.41,21.188688,0.061511204
54030.34,21.22196,0.049405474
54031.32,21.31222,0.05519359
54036.33,21.226599,0.078324206
54037.32,21.241652,0.04493023
54039.32,21.27264,0.06178179
54040.33,21.33057,0.10703482
54041.3,21.167427,0.07974414
54048.32,21.174524,0.07558535
54049.36,21.176008,0.11044276
54052.32,21.053074,0.08407069
54053.34,21.336262,0.07357693
54056.32,21.129782,0.0706764
54058.32,21.201973,0.0660202
54059.32,21.330366,0.086607285
54060.34,21.137585,0.06586808
54061.33,21.41816,0.13534474
54062.32,21.276937,0.060637522
54063.31,21.209093,0.055670094
54068.3,21.3523,0.12573954
54348.4,21.506834,0.07771713
54357.36,21.503468,0.05697308
54359.39,21.517456,0.091304265
54362.41,21.427696,0.05641818
54365.39,21.456358,0.057966754
54376.41,21.45697,0.0653353
54381.41,21.412132,0.06472147
54382.39,21.286005,0.084455796
54384.42,21.550188,0.074032865
54385.41,21.376434,0.056523215
54386.4,21.483755,0.0783006
54387.41,21.758472,0.20690022
54392.41,21.322271,0.08699367
54393.41,21.590252,0.0882946
54394.39,21.235357,0.09188228
54396.27,21.93283,0.34285226
54404.38,21.138052,0.086795844
54405.38,21.45313,0.092192605
54406.32,21.683336,0.07999335
54411.27,21.586178,0.05812727
54412.34,21.596079,0.10255679
54413.32,21.497368,0.11789435
54415.33,21.36391,0.083236344
54416.31,21.5016,0.055422112
54417.32,21.65867,0.07210676
54418.32,21.584482,0.09269461
54421.32,21.370058,0.08422899
54422.32,21.42617,0.08490359
54423.3,21.320803,0.092246436
