mjd,mag,magerr
51464.18,21.022514,0.050957266
51465.17,21.155254,0.06329819
52172.26,21.042917,0.045699835
52197.16,21.068918,0.045445878
52197.21,20.997952,0.044015832
52231.09,20.976065,0.038762048
52552.2,20.893631,0.04078992
52557.2,20.938107,0.046144083
52576.12,20.943007,0.0506898
52577.1,20.907463,0.04854762
52578.09,20.985054,0.043856807
52929.13,20.882717,0.051977422
52930.11,20.866291,0.033738796
52931.11,20.871487,0.039279744
52934.11,20.899242,0.05093173
52936.1,20.816093,0.034883082
53243.29,20.952574,0.06452688
53270.17,20.908503,0.07249618
53272.22,20.897877,0.077611364
53288.14,20.993683,0.05213793
53302.14,20.984188,0.072792195
53312.09,21.025272,0.0747328
53314.1,21.010603,0.056684
53623.19,21.249176,0.052470345
53625.21,21.154484,0.05500369
53626.18,21.264057,0.08350537
53635.17,21.177128,0.06247718
53654.19,20.995512,0.064320706
53655.14,20.986528,0.09289218
53665.13,21.622849,0.07783778
53666.13,20.87669,0.03783126
53668.14,21.025894,0.062380604
53669.12,21.070465,0.041049216
53673.11,21.06022,0.051063694
53675.11,20.987112,0.052948102
53677.13,21.11011,0.06053351
53680.12,21.014277,0.05444358
53693.12,21.06128,0.07919927
53697.12,23.21321,0.62602603
53700.12,20.96843,0.07723385
53704.1,21.045103,0.056745604
53705.1,21.02063,0.05785705
53974.19,20.756,0.03474025
53975.19,20.82088,0.04421748
53989.2,20.789925,0.043835364
53995.19,20.694447,0.03340337
53996.2,20.749733,0.03654085
53997.17,20.782545,0.041283354
53998.16,20.839647,0.034192737
54005.14,20.847782,0.03556524
54007.15,20.834053,0.049157295
54008.15,20.814772,0.04428866
54009.15,20.787346,0.04720626
54011.21,20.689331,0.06150617
54012.14,20.973064,0.1524436
54020.15,20.797897,0.03678175
54022.2,20.91878,0.09395681
54025.21,20.753845,0.0446718
54028.14,20.867916,0.064680666
54029.14,20.835686,0.036368184
54031.13,20.753433,0.036965847
54032.13,20.783812,0.059795037
54034.2,20.815266,0.06829801
54036.13,20.899351,0.065704115
54037.12,20.73908,0.060829856
54039.13,20.816025,0.0802276
54041.13,20.679607,0.09675404
54048.13,20.715038,0.054238424
54050.12,20.866882,0.051884055
54052.13,20.761003,0.050911654
54053.13,20.85831,0.04904345
54054.15,20.828672,0.07538663
54055.13,20.732098,0.04347331
54056.13,20.764914,0.07755941
54057.1,20.828684,0.043751616
54058.12,20.73712,0.042542513
54059.12,20.837288,0.053028155
54060.15,20.822742,0.042247877
54061.14,20.862833,0.054470684
54062.13,20.81073,0.06636681
54063.12,20.741056,0.046473324
54348.2,20.923653,0.04546829
54356.22,21.020382,0.059213817
54357.17,20.940556,0.048272066
54359.11,20.947474,0.055769216
54365.17,20.97265,0.09052482
54366.16,20.713425,0.10450786
54373.2,20.903631,0.068436645
54379.21,21.018717,0.043488055
54381.21,21.02452,0.066579945
54382.21,20.97157,0.06617913
54385.22,21.035133,0.044815782
54386.21,21.114016,0.04712768
54387.22,20.948412,0.054615382
54393.2,20.968025,0.052054174
54394.2,21.29028,0.16660061
54402.21,21.00377,0.11777807
54403.13,21.07268,0.046989765
54404.13,20.978424,0.051411
54406.12,21.085867,0.0590165
54410.12,21.087091,0.056333583
54411.08,21.114761,0.053607646
54412.12,21.174458,0.0522004
54413.12,21.128565,0.06910237
54415.16,21.24685,0.061287723
54416.12,21.126669,0.05635753
54418.12,21.103573,0.052111786
54419.12,21.126516,0.0717849
54421.13,21.085403,0.12606111
54422.13,21.270668,0.10581887
54423.12,21.364313,0.16145383
54424.12,21.167442,0.09346354
54425.12,21.241322,0.13461392
54431.13,21.21507,0.15147944
