mjd,mag,magerr
52170.38,21.399462,0.058386143
52196.38,21.363579,0.07100472
52207.35,21.361471,0.060989466
52225.23,21.349691,0.05760751
52231.26,21.344112,0.054560173
52234.23,21.32561,0.06265725
52261.2,21.375883,0.08591683
52282.12,21.656893,0.10534117
52287.08,21.55071,0.093729004
52288.08,21.52473,0.066974856
52522.38,21.517866,0.060735736
52551.35,21.299006,0.073228784
52552.37,21.337769,0.053321347
52552.4,21.35345,0.062014133
52557.37,21.307268,0.078174144
52558.38,21.324581,0.049717244
52576.22,21.344608,0.06781663
52577.27,21.328844,0.05476878
52578.27,21.389029,0.062400002
52585.22,21.328314,0.08154842
52908.35,21.170958,0.05578573
52910.35,21.26994,0.054085143
52912.32,21.316792,0.057300486
52934.28,21.092896,0.061988395
52935.28,21.27505,0.059910182
52936.27,21.250238,0.056800216
52963.2,21.157747,0.039536316
52971.2,21.238287,0.0604781
53272.39,20.945112,0.05769505
53286.36,20.935715,0.047233976
53288.31,21.048763,0.051347513
53296.31,20.902927,0.07464768
53298.36,21.162128,0.063877195
53302.31,21.067638,0.0873679
53312.27,21.104536,0.10276531
53314.27,21.099186,0.059545536
53352.18,20.949404,0.050039407
53626.35,21.855642,0.1104898
53628.33,21.222166,0.10323072
53635.34,21.036007,0.06891261
53637.33,21.05788,0.077188686
53638.37,21.173615,0.056001727
53639.38,21.148546,0.051371273
53640.34,21.072937,0.052349914
53641.38,21.037731,0.043323155
53646.4,21.341616,0.098052956
53654.36,21.114351,0.056206
53663.32,21.077208,0.07672652
53664.34,21.394836,0.16423686
53666.39,21.089167,0.07007358
53668.31,21.018036,0.07821571
53669.3,21.05243,0.044798553
53671.38,21.13432,0.08323425
53673.28,21.065632,0.050987184
53674.28,21.161427,0.08008337
53675.28,20.970987,0.05082421
53676.37,21.195652,0.056864973
53677.3,21.061546,0.051652424
53680.29,21.012928,0.047155242
53681.33,21.243034,0.04693927
53685.29,21.085522,0.08673822
53693.29,21.035784,0.09142848
53697.29,21.336454,0.07978581
53698.29,21.132357,0.051210895
53705.28,21.049261,0.053416774
53975.36,21.183315,0.05004641
53989.37,21.23816,0.13395469
53990.37,21.187862,0.09502792
53994.38,21.101109,0.054662444
53995.38,21.070745,0.042597674
53996.37,21.19904,0.06785795
54000.35,21.012283,0.058901645
54007.4,21.112152,0.06467148
54008.33,21.22105,0.05847363
54009.32,21.19718,0.049532287
54010.32,21.1973,0.04523176
54011.38,21.130636,0.043392632
54012.31,21.288795,0.10024585
54020.32,21.263935,0.0721542
54025.38,21.26648,0.0942114
54028.39,21.282293,0.08766356
54029.31,21.232735,0.0645278
54030.31,21.261204,0.051141072
54031.3,21.216782,0.058534395
54035.39,21.438797,0.15257372
54036.3,21.211521,0.08441665
54037.29,21.247192,0.048021596
54039.3,21.187346,0.08790798
54040.31,21.146662,0.08952573
54041.27,21.12807,0.089934364
54048.3,21.191153,0.067443766
54049.34,21.273727,0.12752359
54052.3,21.057842,0.08325533
54053.3,21.455893,0.078623384
54055.3,21.362099,0.08273495
54056.3,21.302332,0.08246537
54058.3,21.11898,0.06376791
54059.3,21.371223,0.08022035
54060.32,21.225275,0.064505175
54061.31,21.401035,0.1034185
54062.3,21.274864,0.059910644
54063.29,21.318068,0.053991977
54068.28,21.43532,0.14076017
54348.38,21.30702,0.081070185
54357.34,21.140556,0.045760382
54359.37,21.248573,0.08411933
54362.39,21.17882,0.04893704
54365.37,21.227524,0.044767085
54376.38,21.262465,0.05698466
54381.39,21.18109,0.06491615
54382.37,21.202986,0.09018554
54384.4,21.222214,0.05841741
54385.39,21.2283,0.05423349
54386.38,21.213646,0.058363345
54387.39,21.53986,0.13902038
54391.39,21.013157,0.11453932
54392.38,21.101866,0.080616504
54393.39,21.258972,0.06332295
54394.37,21.204819,0.09223598
54402.38,21.175041,0.12990904
54403.3,21.358938,0.23034103
54404.36,21.168182,0.08504285
54405.35,21.12145,0.072886124
54406.29,21.180164,0.05293464
54411.25,21.222345,0.05218484
54412.32,21.089802,0.06725911
54413.29,21.270353,0.10225399
54415.3,21.207718,0.053754244
54416.29,21.28554,0.04779897
54417.3,21.289291,0.052846264
54418.29,21.323618,0.06275979
54421.3,21.260374,0.077832535
54422.3,21.241344,0.08278945
54423.27,21.129683,0.07095029
54424.23,21.26821,0.08466367
54433.3,21.005924,0.08441785
