mjd,mag,magerr
52196.35,19.459743,0.01833311
52197.35,19.520412,0.022617338
52225.2,19.493885,0.02120516
52231.24,19.476873,0.018951114
52253.22,19.478825,0.019179393
52522.35,19.348309,0.026968986
52552.35,19.364105,0.019536888
52557.34,19.361532,0.01975402
52558.36,19.37396,0.02566055
52577.24,19.29858,0.01775239
52578.24,19.395868,0.023771806
52586.25,19.366583,0.017883329
52910.33,19.51507,0.019073274
52931.26,19.521204,0.019073403
52935.25,19.455841,0.021381926
52936.25,19.559744,0.01921419
52959.2,19.492819,0.017981423
52963.18,19.519787,0.021224495
53270.31,19.629795,0.019822896
53272.36,19.616783,0.025421478
53286.33,19.935398,0.025669528
53288.29,19.641397,0.020731447
53296.28,19.581573,0.026194964
53298.33,19.756523,0.024975557
53302.28,19.51227,0.023202403
53312.24,19.500296,0.022983598
53314.24,19.527874,0.024877733
53352.15,19.433584,0.02169948
53626.32,19.479746,0.017352775
53628.3,19.442347,0.027758067
53635.31,19.41129,0.021327859
53638.35,19.391716,0.018496512
53639.35,19.456533,0.02104883
53640.31,19.452372,0.030422192
53654.33,19.386297,0.020470848
53663.29,19.42432,0.025357338
53664.31,19.522429,0.029738335
53665.27,19.430521,0.015567118
53666.36,19.450388,0.02399706
53668.28,19.459621,0.022596551
53669.27,19.385616,0.016039597
53671.35,19.41807,0.025617475
53673.26,19.412458,0.02441016
53674.25,19.346777,0.017870737
53675.25,19.383936,0.02030323
53676.34,19.375338,0.020007722
53677.27,19.41699,0.015873548
53680.26,19.437674,0.017991347
53681.31,19.522875,0.017844548
53693.26,19.421404,0.029455697
53697.26,19.420448,0.024058534
53698.26,19.40584,0.020775668
53705.25,19.398474,0.021658784
53975.33,19.428038,0.020376543
53977.39,19.37516,0.018471694
53989.34,19.496622,0.026674401
53990.35,19.442366,0.025849571
53994.36,19.394,0.017425368
53995.36,19.373314,0.016133059
53996.34,19.323906,0.022278368
54000.32,19.51653,0.020787995
54007.37,19.5622,0.025675286
54008.3,19.43741,0.019278381
54009.29,19.508287,0.020908412
54010.29,19.448069,0.023991313
54011.36,19.54956,0.024700925
54012.29,19.466398,0.027027955
54020.29,19.535633,0.029557532
54024.37,19.4586,0.023504728
54025.36,19.396555,0.022895867
54028.36,19.467035,0.02397486
54029.29,19.51583,0.025266537
54030.29,19.449133,0.017521974
54031.27,19.52354,0.020724397
54035.36,19.46397,0.028141562
54036.28,19.532854,0.028737612
54037.27,19.47308,0.019564232
54039.28,19.573812,0.020703519
54040.28,19.505867,0.033924352
54041.25,19.509644,0.02619371
54047.31,19.682442,0.060578942
54048.27,19.50104,0.020894308
54049.31,19.462276,0.02762904
54052.27,19.514914,0.025679065
54053.27,19.481102,0.026864493
54054.29,19.4943,0.0544061
54055.27,19.446114,0.032860726
54056.27,19.414013,0.030030401
54058.27,19.530117,0.024024703
54059.27,19.483093,0.031175368
54060.29,19.539465,0.023743132
54061.28,19.476233,0.023612522
54063.26,19.50607,0.02181001
54068.25,19.41277,0.034668814
54348.35,19.624989,0.023090973
54357.31,19.578327,0.02105118
54359.3,19.612223,0.043509297
54362.36,19.598097,0.025410611
54365.34,19.534103,0.027297582
54376.36,19.433163,0.03426561
54379.35,19.598785,0.020748984
54381.36,19.615198,0.019095644
54382.34,19.62253,0.037272237
54384.37,19.636961,0.020295266
54385.36,19.579155,0.019268617
54386.35,19.61415,0.027218686
54387.36,19.589512,0.0264959
54391.36,19.593475,0.03961159
54393.34,19.596806,0.018421983
54394.34,19.51988,0.022448521
54396.23,19.59204,0.04883451
54402.35,19.52264,0.03475215
54403.27,19.555817,0.048924047
54404.33,19.541914,0.023912555
54405.33,19.546358,0.019903675
54406.27,19.515318,0.028319314
54407.27,19.504368,0.027370045
54411.23,19.48253,0.021437552
54412.27,19.529629,0.023880748
54413.27,19.49985,0.023337718
54416.26,19.544094,0.019434623
54417.27,19.56251,0.021972569
54418.27,19.493721,0.020067532
54421.27,19.526644,0.025845833
54422.27,19.476616,0.023456013
54423.25,19.480562,0.02775001
54431.27,19.313969,0.15491763
54432.26,19.552208,0.038323354
54433.27,19.600777,0.03253898
