mjd,mag,magerr
51464.2,21.968697,0.10085195
52172.28,21.015265,0.045244955
52197.22,20.999786,0.042854056
52231.11,21.148407,0.04538539
52558.23,20.888187,0.046279427
52577.12,20.77996,0.045490544
52578.11,20.902105,0.045056913
52586.12,20.87682,0.042207364
52929.14,20.836935,0.03842446
52931.13,20.858505,0.037547596
52934.12,20.772165,0.047067966
52935.13,20.897078,0.050418608
52936.12,20.83099,0.035138737
53243.3,20.707468,0.045707013
53270.18,20.622017,0.04775863
53272.23,20.550442,0.05402191
53288.16,20.690432,0.03375549
53294.19,20.68835,0.049514182
53302.16,20.5915,0.05792882
53312.11,20.712446,0.06636831
53313.12,20.691355,0.044792607
53314.11,20.64221,0.042416487
53623.21,20.86188,0.03953829
53625.23,20.714767,0.034672692
53626.19,20.732885,0.05086099
53635.19,20.632662,0.0385315
53636.19,20.906626,0.041318867
53637.18,20.756495,0.044935226
53654.21,20.700073,0.061265524
53655.16,20.731627,0.0639498
53664.18,20.65869,0.060288846
53665.15,21.594097,0.08321029
53666.15,20.706593,0.03250876
53668.16,20.801731,0.050293013
53669.14,20.73051,0.03261164
53670.16,20.754503,0.04418607
53671.23,20.642942,0.057803076
53673.13,20.774237,0.041799866
53674.13,20.678883,0.040868357
53675.13,20.696814,0.036988355
53676.22,20.76839,0.038803995
53677.15,20.742975,0.04369774
53680.14,20.699198,0.038822953
53681.18,21.584538,0.085191876
53685.14,20.809504,0.08283942
53687.18,20.745304,0.07685903
53693.14,20.714699,0.06568116
53700.14,20.921953,0.048926637
53704.12,20.853724,0.04212268
53975.21,20.92928,0.038195297
53989.22,20.976152,0.059564285
53995.21,20.84624,0.039495155
53996.21,20.865536,0.037184533
53997.18,20.96029,0.04847604
53998.18,21.038681,0.039503794
54000.19,20.899654,0.051455718
54005.16,20.986088,0.039697737
54007.17,21.01964,0.053883187
54008.17,21.03536,0.06405093
54009.17,21.04294,0.049872275
54010.17,21.010675,0.05631022
54011.23,21.025568,0.07915168
54012.16,20.979298,0.10976715
54019.18,20.945093,0.04904358
54020.17,20.964094,0.0541712
54022.22,21.31445,0.13584791
54025.23,20.901695,0.05097122
54028.16,20.823221,0.05579276
54029.16,20.843243,0.04449218
54030.16,20.972252,0.042838704
54031.15,20.988934,0.04858001
54035.24,20.920326,0.12011866
54036.15,20.916258,0.060594056
54037.14,20.962463,0.05024306
54039.15,20.94116,0.09317287
54040.16,21.064816,0.12178001
54048.14,21.01913,0.072191425
54050.14,21.071026,0.064776435
54052.15,21.07246,0.10316648
54053.15,21.001373,0.056218345
54054.17,21.033352,0.12633105
54055.14,21.015411,0.059990555
54057.12,21.185158,0.05964541
54058.14,20.994192,0.08307713
54059.14,20.978106,0.059390765
54060.17,21.054115,0.04864357
54061.15,21.027607,0.06739477
54062.15,20.983461,0.085602455
54063.13,20.91921,0.05710045
54348.22,20.72376,0.037966337
54356.24,20.732632,0.04148858
54357.19,20.721033,0.047808938
54365.18,20.697092,0.06500941
54379.23,20.6965,0.03439599
54381.23,20.74684,0.06255407
54382.23,20.636883,0.048611224
54385.23,20.678911,0.035752792
54386.23,20.672764,0.045312207
54387.23,20.637018,0.047253624
54393.22,20.64802,0.040268388
54394.22,20.677969,0.12249021
54396.15,20.453825,0.11331491
54402.23,20.603155,0.067854784
54403.15,20.581001,0.037175465
54404.15,20.705286,0.042502645
54406.14,20.650097,0.038052112
54407.14,20.545622,0.07181984
54410.14,20.544878,0.09281579
54411.1,20.671217,0.035470176
54412.14,20.639154,0.03494169
54413.14,20.649115,0.04059273
54416.14,20.54919,0.034362428
54418.14,20.582594,0.03401425
54419.14,20.756413,0.08692603
54421.14,20.538563,0.074191935
54422.14,20.547552,0.054507278
54423.14,20.60539,0.07863492
54424.13,20.642263,0.055901904
54425.14,20.322212,0.11451628
54431.15,20.669632,0.11926082
54433.14,20.58091,0.049405996
