mjd,mag,magerr
51818.36,22.390705,0.13149302
51875.19,22.336128,0.16503651
52170.41,22.035812,0.10741083
52173.33,22.159285,0.15182629
52224.31,22.967464,0.20889
52225.27,22.417057,0.15067372
52234.26,22.88045,0.22551127
52261.23,22.420273,0.14033093
52287.11,22.505562,0.17193523
52288.11,22.639154,0.21254623
52551.38,22.762856,0.24017194
52557.4,22.629005,0.19166046
52558.41,22.557365,0.14256161
52576.25,22.264404,0.15357181
52578.29,22.260885,0.13852984
52585.25,22.407368,0.1807517
52908.38,22.039595,0.11658285
52910.39,22.127558,0.1304057
52912.36,22.210354,0.12480344
52934.31,22.259975,0.15430582
52935.31,21.97126,0.1299302
52936.3,22.30288,0.13654675
52963.24,22.334326,0.11163499
53270.37,21.729525,0.083573624
53272.42,21.993225,0.10205317
53286.39,22.088001,0.13303663
53288.35,22.024248,0.093672715
53296.34,22.48544,0.24423042
53298.39,22.678307,0.22174865
53302.34,21.768805,0.1419496
53312.3,22.129456,0.22443986
53314.3,22.280119,0.19203183
53351.16,22.298706,0.16965233
53622.42,22.337906,0.12477019
53637.36,23.16676,0.46168095
53638.41,22.334967,0.1384388
53639.41,22.425362,0.14098798
53640.37,22.293526,0.1624302
53641.41,22.361609,0.14463523
53655.34,22.195143,0.12399024
53663.35,21.984732,0.19010113
53665.43,22.514051,0.2748495
53668.34,22.281374,0.19860804
53671.41,22.686766,0.23629959
53673.32,22.16248,0.10148118
53675.31,22.287287,0.18142398
53677.33,22.263758,0.11786553
53680.32,22.408758,0.14487162
53681.36,22.304752,0.13285252
53683.38,22.446815,0.23402864
53697.32,22.630371,0.23707183
53698.32,22.358913,0.19268337
53699.34,22.30192,0.14547332
53704.31,22.781551,0.24210052
53975.39,22.27346,0.14171301
53994.41,22.37045,0.14988211
53995.44,22.009472,0.089787796
53996.4,22.041296,0.10383654
54000.38,22.199682,0.15024813
54007.43,22.112719,0.11787637
54008.36,22.08266,0.1338439
54009.35,22.07491,0.09088198
54011.41,22.265512,0.0946012
54024.43,22.246738,0.1947189
54025.41,22.121471,0.14687282
54028.42,22.42034,0.28898537
54029.42,22.035522,0.12147975
54030.34,22.122324,0.1019049
54030.38,22.0537,0.10082451
54031.33,21.895487,0.09744352
54035.42,21.765528,0.14754982
54036.34,22.030834,0.1673598
54037.33,22.10883,0.10326682
54039.33,22.027027,0.12295841
54040.34,22.444355,0.27244443
54041.3,22.05631,0.17765598
54048.33,22.013016,0.13767785
54049.37,22.141598,0.20555727
54052.33,22.15568,0.2350862
54053.35,22.068329,0.21347415
54055.34,22.00701,0.1599403
54056.33,22.249268,0.18338223
54058.33,22.081036,0.16569093
54059.33,21.99572,0.15592153
54062.33,22.374777,0.16124466
54065.33,22.048079,0.17675757
54068.31,22.550432,0.3617585
54348.41,22.246624,0.20068328
54355.42,22.313517,0.13334307
54357.37,22.181858,0.09331143
54365.4,22.005907,0.08100091
54376.42,21.778341,0.08861772
54381.42,21.866514,0.0773926
54382.4,22.161276,0.17819723
54384.43,21.996986,0.10512643
54385.42,21.949253,0.09659525
54386.41,22.148926,0.16105315
54387.42,22.188705,0.2577204
54392.41,22.15478,0.1595469
54393.42,21.79668,0.09081646
54394.4,22.202028,0.20422657
54402.41,22.579044,0.44211286
54405.39,22.234947,0.16492476
54406.32,22.13116,0.11379819
54411.28,22.078592,0.09647328
54412.35,22.34352,0.16023712
54413.32,22.391912,0.2529309
54416.32,22.011848,0.0945627
54418.32,21.89643,0.13460389
54421.33,22.020128,0.12600373
54423.31,22.258163,0.18049017
