mjd,mag,magerr
51875.21,22.133606,0.12943439
52170.43,22.171389,0.11585518
52171.37,22.013363,0.0922156
52173.34,22.282326,0.15389346
52224.32,22.27398,0.10845111
52225.29,22.184826,0.12183572
52234.28,21.929428,0.10167468
52261.24,22.24178,0.10512792
52287.12,22.202374,0.126111
52288.12,22.119476,0.13007823
52522.43,22.472425,0.12987734
52551.4,21.997145,0.10622782
52552.44,22.017773,0.12861183
52557.42,21.991772,0.1063353
52558.43,22.188898,0.11569062
52578.3,22.250723,0.10945151
52585.26,22.266296,0.1117368
52908.39,21.910141,0.09309545
52934.32,21.906565,0.10710485
52935.33,21.961231,0.12641293
52936.32,22.231148,0.11363317
52963.25,22.044998,0.07872563
53270.38,21.996933,0.09000808
53272.43,21.913128,0.09809339
53286.4,22.00064,0.11772692
53288.36,22.029335,0.0926809
53298.4,21.807257,0.10661731
53302.36,21.935902,0.13496424
53312.31,21.80667,0.1606361
53314.31,22.135754,0.14296652
53351.17,21.960144,0.11865304
53622.43,21.691513,0.06912756
53628.38,21.628498,0.11595148
53634.38,21.559586,0.17855716
53635.39,21.771511,0.13485931
53638.42,21.572805,0.072399445
53639.43,21.777164,0.09141874
53640.39,21.654373,0.076459475
53641.42,21.506933,0.073515184
53646.45,21.96287,0.11629697
53655.36,21.566177,0.07189364
53663.37,21.635864,0.13947397
53663.45,21.500814,0.16535047
53664.38,21.912966,0.16932403
53665.35,21.495937,0.11383432
53665.45,21.84424,0.16960724
53666.44,21.524252,0.10724601
53668.36,21.723665,0.12109256
53668.44,21.71067,0.16436462
53669.45,21.565365,0.11877328
53671.43,21.674921,0.09225655
53673.33,21.645826,0.064277425
53674.33,21.61452,0.097558536
53675.33,21.729715,0.08376369
53676.42,21.537132,0.07945425
53677.35,21.726585,0.0679213
53680.34,21.741993,0.08523641
53681.38,21.755281,0.076677196
53683.39,21.67891,0.09005261
53686.33,21.800844,0.19488552
53697.34,21.807947,0.10211106
53699.36,21.640184,0.08355798
53700.33,21.70503,0.10290843
53705.32,21.696638,0.11896806
53975.41,21.665962,0.080700964
53989.42,21.720192,0.14799306
53994.43,21.653877,0.08130541
53995.46,21.741692,0.06935388
53996.41,21.58665,0.0687211
53997.44,21.602642,0.055379324
54000.39,21.69986,0.08906267
54007.44,21.678009,0.09858014
54008.37,21.824745,0.10752253
54009.37,21.711452,0.05789451
54009.44,21.877556,0.0846891
54010.37,21.689856,0.054627676
54011.43,21.71009,0.0593352
54012.36,21.504442,0.10836452
54012.44,21.63432,0.08262325
54024.45,21.583397,0.10975582
54025.43,21.348732,0.079457566
54028.44,22.213503,0.23822825
54029.44,21.618107,0.09030593
54030.39,21.707968,0.079909734
54031.35,21.693155,0.0769187
54035.44,21.532604,0.1167645
54036.35,21.658926,0.11512644
54037.34,21.656002,0.067190915
54039.35,21.604206,0.08738923
54040.36,21.78233,0.11854853
54041.32,21.52647,0.12203193
54041.39,21.634182,0.13751234
54048.37,21.478197,0.09984887
54049.38,21.591808,0.13340123
54053.36,21.658531,0.10855912
54055.36,21.531921,0.097274326
54056.35,21.63903,0.10072794
54058.34,21.37574,0.08813328
54059.34,21.621851,0.111629
54062.35,21.466375,0.0658754
54357.39,21.64008,0.058117818
54362.44,21.686031,0.06467931
54376.43,21.857689,0.097465284
54381.44,21.660877,0.0642682
54382.42,21.651289,0.11879376
54384.44,21.644417,0.07852078
54385.43,21.789146,0.07968256
54386.43,21.70352,0.08080491
54387.43,21.971996,0.19825426
54391.43,21.843227,0.21901175
54392.43,21.654984,0.10019433
54394.42,21.625774,0.14123291
54396.44,21.634186,0.16488214
54402.43,21.490877,0.1664469
54411.3,21.589884,0.07141844
54413.34,21.6899,0.1068755
54415.35,21.640545,0.06610601
54417.34,21.66336,0.067351826
54418.34,21.977879,0.12463523
54424.28,21.863127,0.14104131
