mjd,mag,magerr
51818.42,20.445215,0.033802822
51875.25,20.34045,0.033808824
52171.48,20.634207,0.03869236
52173.39,20.697296,0.040772937
52225.33,20.640001,0.037430108
52261.29,20.560862,0.037643537
52287.17,20.6036,0.034933843
52288.17,20.582077,0.034678537
52551.44,20.41018,0.030659782
52558.47,20.44752,0.03128536
52578.34,20.513632,0.034143984
52585.31,20.36831,0.02662987
52908.44,20.656284,0.03561132
52910.44,20.603973,0.03726022
52912.41,20.623158,0.038197167
52934.37,20.626637,0.0364107
52935.37,20.560732,0.033889912
52936.36,20.588612,0.036514316
53270.43,20.6281,0.032642793
53272.48,20.63354,0.035775904
53286.45,20.875792,0.057740577
53288.4,20.610874,0.03580732
53294.45,20.692944,0.044317152
53296.4,20.625397,0.042619627
53298.45,20.628227,0.042155772
53312.36,20.597443,0.051272705
53616.46,20.66697,0.039079737
53622.47,20.645067,0.030658437
53626.44,20.721092,0.04405157
53627.43,20.531363,0.033512346
53635.43,20.579853,0.053417623
53638.47,20.497225,0.04070568
53639.47,20.599998,0.038932662
53640.43,20.58852,0.038534947
53657.47,20.489223,0.03787698
53664.43,20.731012,0.11882997
53668.48,20.324196,0.05948753
53669.39,20.562826,0.063763954
53669.49,20.520624,0.04370354
53671.47,20.45227,0.03866514
53673.37,20.39411,0.028603831
53674.37,20.593403,0.05478729
53675.37,20.421501,0.037796218
53676.46,20.573545,0.0724763
53679.43,20.455128,0.040732287
53680.38,20.480652,0.034086604
53681.42,20.680765,0.040495284
53683.44,21.279583,0.078321315
53696.39,20.446707,0.03724159
53697.38,20.453362,0.03924378
53699.4,20.445187,0.035015203
53975.45,20.28842,0.03141131
53989.46,20.218636,0.041258547
53994.47,20.251785,0.028354099
53996.46,20.160507,0.032293085
54008.45,20.319902,0.027165247
54009.48,20.249336,0.023129325
54010.41,20.233799,0.021686392
54011.47,20.256273,0.02861984
54012.4,20.303984,0.035215173
54020.44,20.229626,0.04003552
54025.47,20.151203,0.032206316
54028.48,20.241861,0.030521093
54029.48,20.333765,0.03571052
54030.44,20.25466,0.031047774
54035.48,20.177279,0.043964814
54036.4,20.277939,0.034357335
54037.38,20.294277,0.02687989
54039.39,20.26817,0.027888441
54040.4,20.284899,0.025921982
54041.36,20.220377,0.033052363
54041.44,20.192497,0.024789155
54047.43,20.16549,0.06314502
54048.41,20.268785,0.041345526
54049.43,20.400635,0.061297726
54050.39,20.256922,0.05678221
54052.39,20.264748,0.041188348
54053.41,20.243294,0.055346105
54055.4,20.25132,0.038599864
54056.39,20.216675,0.035780504
54059.39,20.276323,0.03684265
54060.41,20.236467,0.031896327
54061.4,20.224234,0.032938723
54062.39,20.243116,0.02962743
54065.39,20.299644,0.036561795
54068.37,20.448086,0.05451004
54348.47,20.361883,0.04106623
54357.43,20.314098,0.02978259
54362.48,20.317593,0.02554712
54365.46,20.369434,0.024292592
54376.47,20.29115,0.028523276
54381.48,20.352404,0.03327565
54382.46,20.24886,0.03081677
54385.48,20.282173,0.030809501
54386.47,20.341953,0.029801715
54387.48,20.347834,0.032281477
54391.48,20.309572,0.049103048
54392.47,20.320091,0.03528972
54393.48,20.34168,0.034495726
54394.46,20.351023,0.06790852
54396.34,20.31932,0.06382995
54396.48,20.28723,0.051083162
54402.47,20.319094,0.07214972
54409.39,20.281786,0.031913556
54412.41,20.379364,0.03877435
54413.38,20.292515,0.043241754
54415.4,20.24992,0.02554787
54416.38,20.292421,0.029709298
54418.38,20.268644,0.035120778
54421.39,20.263964,0.03280109
54422.39,20.248577,0.037222575
54423.36,20.325966,0.029376492
54424.32,20.340134,0.03983122
54433.39,20.304596,0.0678013
