mjd,mag,magerr
51464.18,20.232304,0.029666508
52075.35,20.702272,0.04114999
52197.2,20.668398,0.03292834
52231.09,20.652489,0.030308306
52552.2,20.39312,0.03071709
52557.2,20.351686,0.031376798
52576.12,20.350595,0.03184243
52577.1,20.299023,0.03337679
52578.09,20.343718,0.027580092
52929.12,20.281248,0.026682204
52930.11,20.2818,0.024043329
52931.11,20.278004,0.027028468
52934.1,20.332773,0.033437017
52936.1,20.31252,0.024899324
53270.16,20.1139,0.032367196
53302.14,20.006985,0.0319408
53312.09,20.164288,0.037999976
53314.09,20.097286,0.028900625
53625.21,20.289097,0.029580554
53626.17,20.186214,0.032622717
53636.17,20.363848,0.027880287
53654.19,20.393236,0.046032403
53655.14,20.24508,0.047782134
53664.16,20.271425,0.042578064
53665.13,20.770502,0.040183943
53666.13,20.227968,0.029412586
53668.14,20.24161,0.031509306
53669.12,20.209656,0.022680612
53674.11,20.246332,0.028192522
53676.2,20.229391,0.02872884
53680.12,20.255142,0.029303525
53681.16,20.440643,0.031229801
53685.12,20.266785,0.056376234
53687.16,20.249619,0.05741333
53700.11,20.389782,0.039834943
53704.1,20.259905,0.03179278
53705.1,20.198349,0.030000787
53989.2,20.39687,0.032400895
53995.19,20.325447,0.03037259
53996.19,20.381453,0.027285052
53997.16,20.27917,0.03481704
53998.16,20.422674,0.027119374
54005.14,20.43553,0.027048355
54007.15,20.370537,0.031946827
54008.15,20.44075,0.03470194
54009.15,20.395208,0.034026857
54010.15,20.44736,0.03654385
54012.14,20.564161,0.090021506
54019.16,20.461815,0.030989163
54020.15,20.437468,0.026533294
54022.2,20.32116,0.28970933
54025.21,20.453333,0.03589568
54028.14,20.365788,0.0368043
54029.14,20.451273,0.027665595
54030.14,20.432241,0.027606333
54031.13,20.425186,0.028022448
54032.13,20.382778,0.03921518
54034.2,20.529667,0.05638728
54036.13,20.3718,0.045059517
54037.12,20.398233,0.04098328
54040.14,20.445293,0.0641693
54050.12,20.500212,0.039238892
54052.13,20.496279,0.043513726
54053.13,20.52369,0.04344753
54056.13,20.493372,0.066218875
54057.1,20.472986,0.033349797
54058.12,20.419037,0.031722058
54059.12,20.496033,0.037478164
54062.13,20.582745,0.06693639
54063.11,20.401455,0.03897333
54068.12,20.426023,0.09914367
54348.2,20.615496,0.03615552
54356.22,20.612122,0.04323035
54365.16,20.701754,0.08125786
54366.16,20.400982,0.07456177
54373.19,20.608612,0.052857894
54379.21,20.53157,0.03310731
54381.21,20.489082,0.045049965
54382.21,20.665028,0.06756342
54385.21,20.54435,0.031510346
54386.21,20.556696,0.0292117
54393.2,20.460102,0.0381469
54394.2,20.509851,0.08728099
54396.13,20.58544,0.10437385
54402.21,20.601397,0.06871798
54403.13,20.5888,0.032305785
54404.13,20.468428,0.04238277
54406.12,20.560364,0.036432914
54407.12,20.697716,0.07715527
54410.12,20.529804,0.037452742
54412.12,20.628847,0.034654964
54415.16,20.631739,0.03534418
54416.12,20.661058,0.036849637
54418.12,20.628187,0.035383202
54419.12,20.395628,0.045301855
54421.12,20.552895,0.078750096
54422.12,20.59261,0.06423927
54423.12,20.608612,0.08944646
54425.12,20.540747,0.06117461
54431.13,20.597904,0.09279702
