mjd,mag,magerr
51464.21,20.590034,0.032452226
52172.29,20.70879,0.03541034
52172.34,20.74433,0.03965605
52197.23,20.718636,0.033106446
52231.12,20.621983,0.03139047
52552.23,20.503304,0.05036987
52558.24,20.597773,0.03664871
52577.13,20.5839,0.039526254
52578.12,20.61443,0.036512915
52586.13,20.661102,0.040815342
52929.15,20.656082,0.03426024
52931.14,20.613771,0.031711385
52934.13,20.61465,0.037988108
52935.14,20.521688,0.032396518
52936.13,20.66155,0.0319422
53243.31,20.600077,0.040894553
53270.19,20.627386,0.043607812
53272.24,20.584236,0.054692984
53286.21,20.565458,0.040012155
53288.17,20.705864,0.0368214
53294.2,20.582893,0.04259364
53302.17,20.614632,0.054653283
53312.12,20.57791,0.057566542
53313.13,20.550188,0.04204526
53314.12,20.533575,0.037362758
53623.22,20.729992,0.043508437
53625.24,20.61688,0.033641156
53626.2,20.660357,0.052251555
53635.2,20.654106,0.04821586
53636.19,20.77392,0.041494776
53637.19,20.737246,0.048617706
53654.22,20.64963,0.052892126
53663.18,20.718939,0.043280568
53666.16,20.610657,0.03276043
53668.17,20.732737,0.050964415
53669.15,20.659462,0.03387119
53670.17,20.733875,0.044386633
53671.24,20.643448,0.0581409
53674.13,20.692844,0.035952527
53675.14,20.718962,0.04486049
53676.22,20.692665,0.03476441
53677.16,20.665804,0.039550047
53680.14,20.684385,0.041719887
53681.19,20.798225,0.03963368
53685.15,20.704676,0.07724943
53687.19,20.63119,0.07008019
53693.15,20.636778,0.058124088
53700.14,20.712753,0.037402894
53704.13,20.71145,0.03861897
53975.22,20.648443,0.035351247
53989.23,20.656437,0.04901885
53993.28,20.693562,0.042574998
53995.21,20.555962,0.032886963
53997.19,20.588043,0.04004619
53998.19,20.6543,0.02765278
54000.2,20.746868,0.046878777
54007.18,20.676714,0.03667976
54008.18,20.682745,0.047105156
54009.17,20.614372,0.040501412
54010.18,20.66425,0.041133706
54011.24,20.653679,0.0530569
54012.17,20.669691,0.0840947
54020.17,20.584019,0.035495628
54022.22,20.586168,0.05059262
54025.24,20.56551,0.048348777
54028.17,20.701517,0.052418754
54029.17,20.630651,0.03568033
54030.17,20.608389,0.031649474
54031.16,20.68273,0.03355277
54036.16,20.629715,0.046623036
54037.15,20.738491,0.07940694
54039.16,20.596748,0.07810047
54040.16,20.600842,0.076322205
54041.16,20.58218,0.15015122
54048.15,20.587715,0.04594425
54050.15,20.563807,0.07158723
54051.15,20.398973,0.14366382
54052.16,20.631489,0.046494056
54053.16,20.537865,0.039194845
54054.18,20.662275,0.096672684
54055.15,20.625805,0.041803177
54056.16,20.617048,0.058038995
54057.13,20.62337,0.03756994
54058.15,20.783142,0.06364938
54060.17,20.601725,0.04617657
54061.16,20.619377,0.04804606
54063.14,20.595093,0.061202824
54068.15,20.619438,0.1445964
54356.25,20.611572,0.034872912
54357.19,20.589819,0.036996607
54379.23,20.53594,0.028977487
54382.23,20.52277,0.04537332
54385.24,20.508886,0.037003577
54386.24,20.53035,0.0368314
54387.24,20.590828,0.04088148
54393.23,20.546305,0.037203968
54394.23,20.460983,0.06570994
54396.16,20.47578,0.12724169
54403.15,20.529598,0.036612246
54404.15,20.501816,0.033497263
54406.15,20.565813,0.03695664
54412.15,20.531012,0.036257718
54416.15,20.557512,0.032816067
54419.15,21.260853,0.13527216
54421.15,20.504967,0.066857934
54423.15,20.504337,0.0875686
54431.16,20.592888,0.11189359
54433.15,20.497414,0.06521493
