mjd,mag,magerr
52172.31,18.290958,0.015649864
52172.36,18.306381,0.017128177
52197.25,18.27722,0.015028352
52231.14,18.31547,0.018902248
52552.25,18.242441,0.011212619
52557.25,18.288399,0.017430633
52558.26,18.20885,0.016908858
52577.15,18.23829,0.018780839
52578.14,18.253908,0.015069974
52586.15,18.225224,0.012249244
52929.17,18.3716,0.016312124
52931.16,18.33526,0.016846579
52934.15,18.33913,0.019593563
52935.16,18.367167,0.015139415
52936.15,18.345074,0.016297124
53270.21,18.367828,0.014585563
53272.26,18.286263,0.015414813
53286.23,18.35778,0.027071703
53288.19,18.34014,0.018118365
53294.22,18.338892,0.017321927
53302.18,18.237709,0.018534854
53312.14,18.290041,0.015320147
53314.14,18.295462,0.015873073
53623.24,18.323137,0.010879389
53625.26,18.20241,0.020061035
53626.22,18.250237,0.011802843
53628.21,18.18982,0.017292002
53635.22,18.182278,0.01693944
53636.21,18.246735,0.012532325
53654.24,18.12121,0.015100817
53663.2,18.117641,0.015207825
53666.18,18.127274,0.012884938
53668.19,18.130932,0.017626999
53669.17,18.16035,0.017532585
53670.19,18.108465,0.029391987
53671.26,18.1937,0.01834251
53673.16,18.108246,0.01459539
53674.15,18.155785,0.01066667
53675.16,18.09821,0.01324533
53676.24,18.11646,0.018159699
53677.18,18.108887,0.014234498
53680.16,18.14383,0.017496573
53681.21,18.13961,0.013789586
53685.17,18.16668,0.019065876
53687.2,18.144548,0.01641009
53693.17,18.123337,0.014805125
53697.16,18.511166,0.014794847
53700.16,18.13326,0.012366809
53704.15,18.096844,0.019043276
53705.15,18.125345,0.012125483
53975.24,18.05855,0.01393469
53989.25,18.054491,0.016923197
53993.3,18.074747,0.018926367
53995.23,18.025713,0.015840825
53996.24,18.003101,0.013029408
53998.21,18.067709,0.013863734
54000.22,18.034655,0.018076837
54005.24,18.078611,0.01857877
54007.27,18.053955,0.01755476
54008.2,18.083832,0.013325732
54009.19,18.090712,0.023973005
54010.2,18.09213,0.012617662
54011.26,18.097855,0.0173453
54012.19,18.054232,0.018944541
54019.21,18.080303,0.013093742
54020.19,18.101242,0.012915556
54022.24,18.102665,0.012370736
54025.26,18.052492,0.017224368
54028.19,18.098225,0.016128909
54029.19,18.140043,0.022717057
54030.19,18.114853,0.012623868
54031.18,18.137526,0.016847542
54035.26,18.117678,0.013373144
54036.18,18.18178,0.021625716
54037.17,18.121208,0.014905077
54039.18,18.130835,0.019329878
54040.18,18.110981,0.017998552
54048.17,18.167595,0.015912823
54050.17,18.125305,0.01612607
54052.18,18.143393,0.017657641
54053.18,18.157925,0.016989162
54054.2,18.217207,0.022233233
54055.17,18.157772,0.027236622
54056.18,18.154198,0.018502092
54057.15,18.135424,0.019212997
54058.17,18.178806,0.020424452
54059.17,18.148808,0.016715236
54060.19,18.17821,0.018902864
54061.18,18.179623,0.0172057
54062.18,18.132473,0.017709859
54063.16,18.151861,0.013115623
54068.17,18.142588,0.020839335
54348.24,18.154312,0.014408046
54357.21,18.195957,0.014505085
54373.32,18.185076,0.01569036
54376.27,18.18781,0.014650817
54379.25,18.185593,0.015297218
54382.25,18.174995,0.018898696
54385.26,18.178993,0.0159957
54386.26,18.23309,0.01957984
54387.26,18.17639,0.012416636
54393.25,18.226236,0.014107623
54394.25,18.210808,0.014387272
54402.26,18.206522,0.014837336
54404.18,18.219158,0.017366964
54407.17,18.198359,0.02007512
54410.17,18.250456,0.030631335
54411.13,18.180481,0.023878045
54413.17,18.163599,0.014069777
54418.17,18.199575,0.01230163
54422.17,18.221573,0.015602062
54424.16,18.204638,0.014528291
54431.18,18.290611,0.027243542
54433.17,18.235147,0.014266841
