mjd,mag,magerr
52170.39,20.993258,0.04729551
52196.39,20.98086,0.055934954
52207.36,21.053583,0.046080265
52224.29,21.056675,0.045994155
52225.25,20.96962,0.05993895
52231.27,20.948586,0.048630122
52234.24,21.065466,0.048340265
52261.21,20.915455,0.046062052
52282.13,20.932688,0.055481505
52287.09,21.02105,0.05171398
52288.09,20.88274,0.052895077
52551.36,20.68796,0.0464318
52558.39,20.953966,0.042078666
52577.28,20.839565,0.04159372
52910.36,20.86269,0.03658872
52912.33,20.855904,0.0419366
52935.29,20.886377,0.054627642
52936.28,20.940199,0.04601589
52963.21,20.926697,0.03753746
52971.2,20.79673,0.04106551
53286.36,21.002409,0.058596987
53294.37,20.91534,0.05266118
53296.32,20.744864,0.064119816
53298.37,20.848404,0.051898036
53351.14,20.899261,0.054337103
53635.35,20.962776,0.07997039
53638.38,20.776644,0.044668175
53639.39,20.789755,0.042944416
53640.35,20.780989,0.048232235
53641.39,20.76862,0.039471902
53646.41,21.042942,0.045079943
53655.32,20.757582,0.04468835
53664.34,21.176657,0.15368317
53665.41,20.696035,0.060618028
53666.4,20.916306,0.0635335
53668.32,20.677835,0.04947155
53669.3,20.824537,0.041982222
53671.39,20.818192,0.05703237
53673.29,20.819654,0.04222085
53674.29,20.805288,0.054831207
53675.29,20.934566,0.05726405
53676.38,20.811516,0.049519233
53681.34,21.013746,0.043693315
53685.3,21.090475,0.07370171
53693.3,21.13534,0.10353117
53697.3,21.262691,0.06415829
53698.3,21.037878,0.045460694
53705.28,20.888136,0.043746382
53975.37,20.785921,0.038887233
53993.38,20.867037,0.04170604
53994.39,20.838675,0.04227222
53995.42,20.883926,0.041209683
53996.38,20.753794,0.050149422
54000.35,20.794485,0.053030588
54008.33,20.950518,0.04221686
54010.33,20.845398,0.033981375
54011.39,21.058573,0.037953593
54012.32,20.766972,0.07156068
54020.33,20.734364,0.068517245
54024.41,20.62983,0.06962081
54025.39,20.725256,0.056358352
54028.4,20.78649,0.05729717
54029.32,20.851917,0.04984826
54030.32,20.895128,0.04008213
54035.4,20.793985,0.08315868
54036.31,20.800192,0.05943436
54037.3,20.956837,0.03868741
54039.31,20.927174,0.058049694
54040.32,20.858028,0.06525661
54041.28,20.923069,0.06924215
54048.31,20.963102,0.050601576
54049.34,20.807547,0.08283061
54053.31,20.926058,0.04460324
54058.3,20.769583,0.055418387
54059.3,20.635069,0.05844766
54060.33,20.729681,0.052451655
54062.31,20.94602,0.048629455
54346.39,20.72409,0.06710756
54348.39,20.796028,0.05049077
54357.35,20.843544,0.03596894
54359.38,20.67377,0.053965177
54362.4,20.80256,0.035599336
54365.38,20.683672,0.042462077
54376.39,20.704906,0.04024871
54384.4,20.671852,0.039185237
54385.4,20.673086,0.034468256
54391.4,20.525644,0.0681958
54392.39,20.731361,0.071543045
54393.4,20.688545,0.048450664
54394.38,20.707783,0.062703714
54396.26,20.431044,0.10384151
54402.39,20.785503,0.08428957
54404.37,20.708424,0.059264276
54405.36,20.714842,0.047760926
54411.26,20.723618,0.03364731
54412.33,20.58845,0.044487964
54413.3,20.546318,0.05242638
54415.31,20.751451,0.03471666
54417.3,20.633747,0.038016647
54418.3,20.654125,0.04205095
54421.31,20.677956,0.040779207
54422.31,20.6753,0.043379594
54424.24,20.600708,0.060083058
54433.31,20.521133,0.06927213
