mjd,mag,magerr
51818.41,19.890442,0.021874944
51875.24,19.916794,0.024119435
52171.4,20.014687,0.023610966
52171.47,20.024849,0.023308266
52173.37,20.019701,0.028231531
52224.35,19.992617,0.022362167
52225.32,19.973038,0.021474462
52234.31,19.994425,0.024702093
52261.27,19.977152,0.021613192
52287.15,20.013914,0.024838805
52288.15,19.954687,0.023765424
52522.45,19.97845,0.022361504
52551.43,20.04943,0.043128613
52552.47,19.971285,0.02147452
52557.45,19.978268,0.026665451
52558.46,19.973116,0.027692087
52578.33,20.001457,0.02203538
52585.29,20.001766,0.023808561
52585.35,19.978907,0.02244555
52908.42,19.955667,0.0320309
52910.43,19.966125,0.024725247
52912.4,19.9825,0.022799103
52934.35,19.917,0.02509347
52935.36,20.023932,0.029023131
52936.35,19.980925,0.022820605
52963.28,20.005919,0.021089692
53270.41,20.068848,0.020165112
53272.46,20.062641,0.028379645
53286.43,20.009644,0.029019352
53288.39,20.0237,0.024703614
53294.44,19.964827,0.026302267
53296.38,20.000092,0.03059172
53298.43,19.974821,0.027351944
53302.39,19.957838,0.027637538
53312.34,20.018293,0.03233662
53314.34,19.97051,0.030600183
53616.45,19.76141,0.024236653
53622.46,19.807217,0.021593735
53626.42,19.98223,0.030047188
53627.42,19.711256,0.019837521
53635.42,19.716951,0.026441453
53638.45,19.675165,0.028684722
53640.41,19.768496,0.021006277
53646.48,19.811682,0.024330646
53657.46,19.72975,0.022150636
53663.4,19.599327,0.031090217
53663.48,19.679615,0.04172763
53664.41,20.28619,0.07698759
53665.38,19.654383,0.02323617
53665.48,19.687557,0.029213805
53666.47,19.618105,0.025879035
53668.39,19.709484,0.030177401
53668.47,19.62354,0.02998493
53669.37,19.705988,0.025142103
53669.47,19.636782,0.03086965
53671.46,19.74436,0.021906858
53673.36,19.715332,0.024851393
53674.36,19.682922,0.027561473
53675.36,19.657764,0.02331328
53676.44,19.803076,0.03171678
53676.48,20.841085,0.061162725
53679.42,19.64184,0.02258183
53680.36,19.664259,0.01890044
53681.41,19.774942,0.028392944
53683.42,20.51844,0.041755915
53686.36,19.699862,0.026317606
53696.37,19.718246,0.022203201
53697.37,19.76602,0.023332313
53699.39,19.758736,0.024133466
53975.44,19.777588,0.027538277
53989.45,19.801065,0.032821562
53994.46,19.744507,0.023471171
53996.44,19.688463,0.028393647
53997.47,19.765131,0.026960688
54000.42,19.791355,0.028403806
54007.47,19.733675,0.018953826
54009.4,19.76338,0.022511913
54009.47,19.744244,0.01913533
54010.4,19.752186,0.020671837
54011.46,19.748667,0.0259219
54012.39,19.730799,0.02919355
54012.47,19.727377,0.02327868
54020.43,19.765417,0.029821413
54024.48,19.751293,0.027652185
54025.46,19.68564,0.027323436
54028.47,19.704422,0.021702023
54029.47,19.74283,0.02623194
54030.42,19.7629,0.02409988
54031.38,19.73567,0.022603452
54035.46,19.80074,0.029070761
54036.38,19.716366,0.027440548
54037.37,19.73021,0.01848239
54039.38,19.77973,0.02851442
54040.38,19.716734,0.018776564
54041.35,19.743298,0.029353037
54041.42,19.746445,0.020909216
54047.42,19.830652,0.048061445
54048.4,19.713848,0.028450511
54049.41,19.76296,0.029905846
54052.38,19.737373,0.026372887
54053.39,19.713308,0.02551322
54055.39,19.744816,0.030902602
54056.38,19.740364,0.024062753
54058.37,19.72939,0.024783216
54059.37,19.695074,0.024085345
54060.39,19.785475,0.04299147
54061.38,19.695229,0.027089842
54062.38,19.709568,0.019167854
54065.37,19.746714,0.024479521
54068.36,19.74259,0.03680641
54346.45,19.53823,0.025575528
54348.46,19.548046,0.02524641
54357.41,19.444977,0.022894174
54362.46,19.46025,0.01789608
54365.45,19.463078,0.017298425
54376.46,19.462822,0.020739239
54381.46,19.484102,0.021929424
54382.44,19.47654,0.021881778
54385.46,19.497986,0.023948373
54386.46,19.508068,0.023414366
54387.46,19.526497,0.023867335
54391.46,19.498838,0.030025883
54392.46,19.485636,0.023557147
54393.47,19.474598,0.03870308
54394.45,19.606905,0.04621785
54396.33,19.493149,0.0421602
54396.47,19.488417,0.026628492
54402.46,19.537054,0.04092331
54403.37,19.661177,0.06682878
54404.43,19.442486,0.1430838
54409.37,19.53728,0.020218626
54411.33,19.44615,0.021936802
54412.39,19.471912,0.026729755
54413.37,19.58059,0.036903787
54415.38,19.454039,0.026828269
54416.37,19.460865,0.021146346
54417.37,19.494022,0.019854985
54418.37,19.473845,0.021030823
54421.37,19.493761,0.025160886
54422.37,19.4226,0.021851208
54424.31,19.481514,0.019757463
54433.37,19.418467,0.027884077
