mjd,mag,magerr
52170.39,21.436865,0.053277344
52196.39,21.541674,0.082315855
52207.35,21.41526,0.06514741
52224.28,21.436361,0.055126358
52225.25,21.548891,0.07464977
52231.27,21.568527,0.06392861
52261.2,21.340708,0.065665014
52282.13,21.256245,0.0666134
52287.08,21.345673,0.06434595
52288.08,21.310507,0.06022865
52522.38,21.07924,0.04464852
52551.35,21.124113,0.059408158
52552.4,21.010439,0.044421572
52557.38,20.94316,0.046058383
52558.39,21.037683,0.03878714
52576.22,21.0649,0.046806272
52577.27,21.021564,0.048617214
52585.22,21.04843,0.061149154
52908.35,21.218029,0.049201135
52910.36,21.320454,0.04827073
52912.33,21.139118,0.047614966
52934.28,21.08412,0.052953884
52935.29,21.159716,0.06283102
52936.28,21.145082,0.043302864
52963.21,21.218864,0.040553894
52971.2,21.460272,0.06744538
53286.36,21.44651,0.07045881
53296.31,21.214668,0.084925935
53314.27,21.397823,0.079646364
53351.13,21.551296,0.07187706
53628.34,21.551167,0.13044964
53635.35,21.34247,0.09015552
53638.38,21.410429,0.06572564
53640.34,21.595078,0.08014063
53641.38,21.39897,0.059362423
53646.41,22.868582,0.24369213
53663.33,21.406118,0.10236881
53666.4,21.257524,0.08351453
53668.32,21.360415,0.08754705
53669.3,21.275307,0.054091435
53669.4,21.355303,0.11500692
53673.29,21.33565,0.05950817
53674.28,21.444487,0.09187779
53675.29,21.281595,0.057743207
53676.37,21.349579,0.07737866
53677.31,21.353556,0.06066471
53680.29,21.279741,0.053718913
53681.34,21.651257,0.07200805
53685.3,21.522356,0.10636204
53693.3,21.310074,0.09995709
53697.29,21.548111,0.09067299
53705.28,21.286013,0.057198267
53975.36,21.195118,0.048119683
53989.37,21.20935,0.11332929
53990.38,21.150095,0.08158561
53994.39,21.312813,0.071334116
53995.39,21.1538,0.04474186
53996.37,21.16194,0.06260413
54000.35,21.293884,0.07367382
54007.4,21.21122,0.0729827
54008.33,21.202824,0.057761826
54009.32,21.135141,0.045362204
54010.33,21.257431,0.046315383
54012.32,21.221617,0.093954794
54020.32,21.217175,0.07692883
54025.39,21.113688,0.083359934
54028.39,21.18357,0.07697203
54029.32,21.218397,0.06086053
54030.32,21.223082,0.04693101
54031.3,21.15178,0.05688285
54035.39,21.016245,0.10239792
54036.31,21.297655,0.10322546
54037.3,21.376717,0.05921773
54040.31,21.25254,0.09892298
54048.3,21.316278,0.07144627
54049.34,21.107159,0.10822336
54052.31,21.30043,0.097697504
54053.3,21.301506,0.06574361
54055.3,21.24458,0.06581717
54058.3,21.254702,0.06734921
54059.3,21.240547,0.074733004
54060.32,21.32534,0.09431831
54062.31,21.44635,0.0705965
54063.29,21.360111,0.061991632
54068.29,21.153357,0.10059284
54348.39,21.382057,0.07258822
54357.34,21.580034,0.06398017
54359.33,21.489695,0.42303398
54362.39,21.492247,0.058407478
54365.37,21.52781,0.05689512
54376.39,21.553877,0.074554
54381.39,21.446241,0.07693144
54382.37,21.619505,0.1265404
54385.39,21.5472,0.069558375
54386.39,21.448019,0.07389503
54387.39,21.526297,0.17443584
54392.39,21.38085,0.10082299
54393.39,21.423994,0.073077396
54394.37,21.583488,0.11634263
54405.36,21.644136,0.11749833
54406.3,21.439949,0.058813054
54412.32,21.29381,0.097729236
54413.3,21.4658,0.16338335
54415.31,21.319872,0.061423037
54416.3,21.512508,0.070108116
54417.3,21.365442,0.05527083
54418.3,21.60977,0.08936902
54421.3,21.369947,0.07937392
54424.24,21.350975,0.09940942
