mjd,mag,magerr
52172.3,21.521788,0.06448863
52172.35,21.423794,0.065259665
52197.24,21.552378,0.06083483
52231.13,21.390308,0.05194069
52552.24,21.583805,0.11182948
52557.23,21.492588,0.0866339
52558.25,21.475872,0.07320082
52577.13,21.360443,0.08561064
52578.13,21.36215,0.054907672
52929.16,21.347511,0.053612206
52931.15,21.263653,0.05591298
52934.14,21.346401,0.07036138
52935.14,21.31633,0.054924082
52936.14,21.264761,0.04611529
53243.32,21.422035,0.06961207
53270.2,21.352392,0.07146755
53272.25,21.07561,0.08990508
53286.22,21.169405,0.06675514
53288.18,21.368502,0.05990319
53294.2,21.24009,0.06461647
53312.13,21.192076,0.10081311
53314.13,21.270817,0.060577378
53623.22,21.40342,0.054297283
53625.24,21.26045,0.04926269
53626.21,21.609076,0.12277105
53635.2,21.475313,0.12255642
53636.2,21.442345,0.07097696
53637.2,21.351448,0.07514072
53654.22,21.408188,0.08994687
53663.18,21.544098,0.08340401
53666.16,21.4458,0.060614787
53668.17,21.457657,0.09652837
53670.18,21.449686,0.060626786
53671.24,21.291677,0.12113552
53673.15,21.42743,0.068776384
53675.14,21.390589,0.074122556
53676.23,21.427895,0.056513287
53677.16,21.414955,0.060226806
53680.15,21.40263,0.076431826
53681.19,21.503431,0.0594459
53685.15,21.294937,0.14280124
53687.19,21.53696,0.17073816
53693.15,21.624826,0.11993961
53697.15,23.507635,0.61438
53700.15,21.556183,0.07267188
53704.14,21.49874,0.07303256
53705.14,21.398169,0.0831794
53989.23,21.391056,0.09059247
53995.22,21.23944,0.048157487
53996.23,21.310709,0.054236013
53997.2,21.185205,0.06761377
53998.2,21.469177,0.05322149
54000.21,21.295118,0.09077151
54007.18,21.310883,0.057134107
54008.19,21.194244,0.069864005
54009.18,21.326252,0.05934964
54010.18,21.339722,0.06976193
54011.25,21.416212,0.09525208
54012.18,21.275164,0.11974484
54019.2,21.435247,0.071744755
54020.18,21.34816,0.07209022
54022.23,21.29375,0.06703336
54025.25,21.40563,0.10098486
54029.18,21.3902,0.06088318
54030.18,21.330254,0.053954847
54031.16,21.354084,0.063320294
54035.25,21.458763,0.1237716
54036.17,21.38077,0.07916597
54037.16,21.27325,0.06784047
54040.17,21.350203,0.17249829
54047.16,22.153122,0.537248
54048.16,21.375635,0.0785225
54052.16,21.349703,0.0772651
54053.16,21.227877,0.07659207
54054.18,22.078789,0.29723763
54055.16,21.4046,0.07292844
54056.16,21.376102,0.14458032
54058.16,21.354,0.08837503
54059.16,21.492086,0.09882912
54060.18,21.48938,0.0738676
54061.17,21.507359,0.10278241
54062.16,21.461227,0.0994111
54348.23,21.622055,0.081442356
54356.25,21.376072,0.066598594
54365.23,21.325985,0.09101718
54379.24,21.447754,0.05860746
54382.24,21.482695,0.096032344
54385.25,21.459856,0.080206424
54386.24,21.381123,0.061843984
54393.23,21.436037,0.06614562
54402.24,21.391071,0.15072265
54403.16,21.42282,0.08348736
54404.16,21.485153,0.07028574
54407.16,21.507755,0.17034076
54410.16,21.200056,0.16634364
54411.12,21.373264,0.061102934
54412.16,21.477406,0.07214423
54413.16,21.420341,0.08131405
54416.15,21.528648,0.063734636
54418.16,21.385008,0.058355656
54421.16,21.481815,0.12402632
54422.16,21.563303,0.14261685
54423.15,21.372612,0.15082213
54424.15,21.57365,0.11320205
54433.16,21.339928,0.09214037
