mjd,mag,magerr
52196.31,19.753752,0.020210655
52197.32,19.741858,0.024076927
52225.17,19.855825,0.025797622
52231.21,19.913057,0.020133862
52552.32,19.771397,0.027315373
52557.32,19.785648,0.027797356
52558.33,19.74995,0.02416571
52577.22,19.750607,0.022698412
52578.21,19.792791,0.026013484
52908.29,19.78336,0.022180801
52910.3,19.766659,0.022140283
52931.23,19.82365,0.030255267
52934.22,19.796133,0.02284453
52935.23,19.764526,0.024592245
52936.22,19.75227,0.021339552
52959.17,19.602495,0.022429626
52962.14,19.66498,0.02463872
52963.15,19.715372,0.027487379
53270.28,20.021267,0.024274668
53272.33,19.969074,0.028007697
53286.3,20.283892,0.031166174
53288.26,19.988485,0.024157487
53294.31,19.986542,0.028864462
53302.26,19.902143,0.03725848
53312.21,19.980722,0.032415822
53314.21,20.008913,0.028237406
53352.12,20.076717,0.026638463
53623.31,20.303734,0.02630916
53626.29,20.082579,0.030852744
53628.28,20.03736,0.038487174
53635.29,20.061497,0.032637298
53638.32,20.037418,0.025325531
53639.33,19.9812,0.025510812
53654.31,19.930437,0.024116468
53663.27,19.931763,0.027830143
53664.28,19.898106,0.04034068
53666.25,19.885841,0.026048802
53666.34,19.884914,0.029823564
53668.26,19.850475,0.032538407
53669.24,19.850607,0.024607994
53670.26,19.881819,0.022438157
53671.33,19.845291,0.031802487
53673.23,19.89094,0.024970304
53674.23,19.827402,0.022772113
53675.23,19.82992,0.03270695
53676.32,19.880497,0.026391018
53677.25,19.884974,0.020370357
53679.29,19.845215,0.029100161
53680.23,19.907957,0.022836126
53681.28,20.006664,0.025461452
53685.24,19.859127,0.05942268
53693.24,19.895117,0.03457205
53697.24,19.840538,0.024725908
53698.23,20.257889,0.03346675
53700.23,19.892223,0.030990565
53704.22,19.844233,0.021908542
53705.22,19.800922,0.02208161
53974.31,19.823692,0.020867355
53975.31,19.83271,0.026036967
53989.32,19.79634,0.03878614
53990.32,19.800467,0.032921974
53994.33,19.79837,0.02387946
53996.31,19.741417,0.025488755
53997.41,19.863455,0.025399754
53998.28,19.958784,0.023443801
54000.29,19.900127,0.024137553
54005.31,19.973007,0.022037838
54007.34,20.00351,0.028234586
54008.27,19.981592,0.027864328
54009.27,19.990509,0.027130308
54010.27,20.010145,0.030837443
54011.33,19.943054,0.03175215
54012.26,19.943531,0.04520868
54019.28,19.971027,0.029464794
54020.27,19.90886,0.10414172
54024.35,19.901377,0.0375603
54025.33,19.863773,0.02924521
54029.26,19.953869,0.035633978
54030.26,19.928032,0.025976893
54031.25,19.935604,0.022213917
54035.33,19.782358,0.042215515
54036.25,20.00497,0.036220986
54037.24,19.933535,0.028287897
54039.25,19.929068,0.03215527
54040.25,19.91216,0.046822645
54048.24,19.897144,0.028025765
54049.28,19.900805,0.044712357
54052.25,19.919914,0.041250207
54053.25,19.93624,0.027287979
54054.27,19.882496,0.034689378
54056.25,19.756725,0.049184553
54058.24,19.920326,0.028763188
54059.24,19.870863,0.044909887
54060.26,19.889328,0.03112272
54062.25,19.92616,0.032543864
54063.23,19.96144,0.02787666
54068.23,19.944437,0.05170403
54348.33,20.073063,0.028830048
54357.28,20.112282,0.03358753
54365.32,20.185421,0.027955629
54379.33,20.016676,0.029159363
54381.33,20.068256,0.02566777
54382.31,20.058056,0.034550894
54385.33,20.015343,0.023950608
54386.33,20.136063,0.029326862
54387.33,20.043732,0.030850511
54393.32,20.067719,0.023672935
54394.32,20.030907,0.03815202
54402.33,20.058207,0.051435888
54403.25,20.062363,0.04518877
54404.3,20.105251,0.03069008
54405.3,20.114576,0.029203445
54407.24,20.413025,0.07212138
54411.2,20.121536,0.026867062
54412.24,20.088192,0.038589742
54413.24,20.006567,0.036168125
54416.24,20.197262,0.026385358
54417.24,20.148952,0.027721217
54418.24,20.132984,0.030267432
54421.24,20.134995,0.031453628
54422.24,20.118277,0.037395034
54431.25,20.124247,0.09366192
