mjd,mag,magerr
52196.32,19.85929,0.02106487
52196.34,19.873222,0.04111559
52197.33,19.894993,0.021515397
52225.18,19.902653,0.028548142
52231.22,19.983189,0.023416938
52522.34,19.972239,0.032029763
52552.33,19.980232,0.023159642
52557.33,20.026882,0.027010731
52558.34,20.055565,0.025369538
52577.23,19.965445,0.03188374
52578.22,19.919943,0.024863575
52586.23,19.937984,0.023809493
52908.3,20.041338,0.026885858
52910.31,20.14603,0.030556124
52931.24,20.169638,0.03350442
52935.24,20.075861,0.02288162
52936.23,20.107182,0.029697249
52963.16,20.08569,0.020755222
53270.29,20.104189,0.02352866
53272.34,20.059814,0.025522295
53286.31,20.267715,0.032675322
53288.27,20.04329,0.030919319
53294.32,20.151058,0.035140492
53298.32,20.184603,0.027146755
53302.27,20.222334,0.039269116
53312.22,20.102161,0.032220066
53314.22,20.237188,0.029689707
53626.3,20.297258,0.03231499
53628.29,20.280382,0.047831506
53635.3,20.325113,0.037511542
53638.33,20.293589,0.026353566
53639.34,20.294827,0.024935445
53654.32,20.287512,0.027975924
53663.28,20.318594,0.038666554
53664.29,20.342041,0.041573174
53665.26,21.321804,0.14606352
53666.35,20.347368,0.03816758
53668.27,20.397917,0.050739713
53669.25,20.33733,0.029970855
53670.27,20.245396,0.033234984
53671.34,20.305311,0.034252495
53673.24,20.265888,0.027456757
53674.24,20.29129,0.026828323
53675.24,20.272404,0.04028649
53676.33,20.31274,0.025579752
53677.26,20.284513,0.032182135
53679.3,20.3655,0.041764054
53680.25,20.260368,0.030064689
53681.29,20.53188,0.031472728
53693.25,20.235004,0.03970497
53697.25,20.395151,0.028781824
53698.25,20.285995,0.029316086
53705.23,20.341923,0.03302478
53974.32,20.054367,0.025695566
53975.32,20.1727,0.02753659
53977.37,20.00235,0.024751185
53989.33,20.111338,0.042570986
53990.33,20.179129,0.03814233
53994.34,20.25667,0.025791142
53997.42,20.028894,0.026082061
53998.29,20.1814,0.030258035
54000.3,20.15825,0.027574573
54005.32,20.238089,0.023619883
54007.35,20.205023,0.029984483
54008.28,20.175228,0.02633395
54009.28,20.195251,0.03406568
54010.28,20.187601,0.029144585
54011.34,20.131178,0.032876883
54012.27,20.102861,0.038758148
54020.28,20.250435,0.034160875
54024.36,20.213654,0.038658332
54025.34,20.126406,0.03877958
54029.27,20.249464,0.044666093
54030.27,20.250439,0.02478872
54031.26,20.139654,0.027026488
54035.35,20.252625,0.041021045
54036.26,20.181076,0.041851394
54037.25,20.255972,0.027826328
54039.26,20.194466,0.03683394
54040.27,20.314247,0.05338969
54041.23,20.11335,0.051874943
54048.25,20.132147,0.034228064
54052.26,20.256334,0.050444536
54053.26,20.23065,0.026160518
54054.28,20.355227,0.059362676
54056.26,20.18491,0.07001012
54058.25,20.231092,0.034337115
54060.28,20.103447,0.044116955
54063.24,20.250977,0.0282107
54068.24,20.24067,0.056521
54348.34,20.096052,0.026957072
54359.29,20.278963,0.05395288
54362.35,20.204346,0.03178742
54365.33,20.139442,0.026421279
54381.35,20.159857,0.048301976
54382.33,20.259806,0.048445173
54384.35,20.1746,0.03131701
54385.34,20.096842,0.026593687
54386.34,20.221231,0.037346017
54387.34,20.259514,0.042826217
54393.33,20.12492,0.021692012
54394.33,20.205578,0.037820835
54396.21,20.205812,0.07117857
54402.34,20.244513,0.052891262
54405.31,20.192156,0.03211714
54406.25,20.267584,0.030389499
54407.25,20.396845,0.063968964
54413.25,20.205776,0.026413387
54416.25,20.194197,0.024967063
54417.25,20.279245,0.032581784
54418.25,20.270636,0.032471057
54421.26,20.287592,0.044127543
54422.26,20.27182,0.048198514
54423.23,20.210487,0.056747586
54431.26,20.842499,0.6207741
