mjd,mag,magerr
51818.36,19.671314,0.01872369
52170.41,19.66229,0.018654874
52173.32,19.692158,0.02271986
52224.3,19.529795,0.019427892
52225.27,19.518456,0.01971657
52234.26,19.54154,0.019196672
52261.22,19.553198,0.01773432
52282.16,19.51884,0.0185705
52287.1,19.549362,0.01791514
52288.1,19.514803,0.0228057
52522.4,19.651268,0.024300266
52551.38,19.623478,0.02662167
52557.4,19.629503,0.02043689
52558.41,19.609936,0.02327169
52576.24,19.636879,0.02390153
52578.28,19.666792,0.019019572
52585.24,19.632246,0.02479878
52908.37,19.601946,0.023015821
52910.38,19.542065,0.037226938
52934.3,19.628315,0.02632892
52936.3,19.584738,0.02028721
52963.23,19.562395,0.019076783
53270.36,19.756691,0.020802228
53272.41,19.762173,0.034912664
53286.38,19.747538,0.021599293
53288.34,19.793337,0.023828149
53298.38,19.940765,0.02648964
53302.34,19.746515,0.026298825
53312.29,19.691317,0.025670402
53314.29,19.698816,0.026058527
53351.15,19.630766,0.025091529
53622.41,19.553116,0.027609354
53628.36,19.538504,0.024208305
53635.37,19.570602,0.020564465
53637.36,19.584656,0.026420683
53638.4,19.50569,0.020819401
53639.4,19.525768,0.02301746
53641.4,19.594362,0.022783734
53646.43,20.074808,0.026033621
53655.34,19.45418,0.025438508
53663.35,19.482876,0.02518501
53665.33,19.821028,0.026644709
53665.43,19.445543,0.022432048
53666.42,19.506805,0.02191465
53668.34,19.56921,0.027499637
53669.32,19.453571,0.021884182
53669.42,19.53347,0.024809105
53671.41,19.492931,0.028045978
53673.31,19.510464,0.020378754
53674.31,19.500864,0.02341927
53675.31,19.512545,0.020576663
53677.33,19.52,0.026289832
53680.31,19.524996,0.01971572
53681.36,19.490587,0.02042684
53683.37,19.549921,0.021111347
53687.26,19.426292,0.030141061
53697.31,19.586546,0.021300007
53698.31,19.555147,0.019563649
53704.3,19.450834,0.019988174
53975.39,19.406599,0.024207601
53989.4,19.458862,0.02558693
53994.41,19.35422,0.015803648
53995.43,19.30915,0.017001206
53996.39,19.310452,0.02848189
54000.37,19.393484,0.019626625
54007.42,19.417917,0.016087292
54009.34,19.451778,0.019318543
54010.35,19.358242,0.016727325
54011.41,19.422794,0.015975513
54012.34,19.364296,0.025668675
54020.35,19.367096,0.026395714
54024.43,19.349348,0.02168633
54025.41,19.28359,0.018339848
54029.42,19.403164,0.016363652
54031.33,19.381596,0.01701524
54035.41,19.337595,0.029441493
54036.33,19.396746,0.025822882
54037.32,19.336693,0.01647248
54039.33,19.360125,0.017721083
54040.33,19.309542,0.023748886
54041.3,19.38765,0.020737754
54047.37,19.403614,0.06652116
54048.32,19.403753,0.034981612
54049.36,19.336782,0.025780305
54052.33,19.365805,0.02330981
54053.34,19.270351,0.017247992
54055.34,19.399826,0.031629037
54056.33,19.32852,0.02519698
54058.32,19.43452,0.022028206
54059.32,19.334553,0.0228365
54060.34,19.360838,0.025730869
54061.33,19.309038,0.025437962
54062.33,19.323902,0.017641248
54063.31,19.335453,0.022013938
54068.31,19.44711,0.03152883
54348.41,19.366827,0.023711596
54357.36,19.321156,0.020443007
54381.41,19.400293,0.019800609
54382.39,19.373405,0.02220409
54384.42,19.389214,0.019230321
54386.41,19.378542,0.019434176
54387.41,19.36126,0.026356006
54391.41,19.38268,0.032639697
54392.41,19.383173,0.022030275
54393.41,19.366451,0.02341305
54394.4,19.339514,0.02353463
54396.28,19.48849,0.044518698
54396.42,19.366282,0.03774697
54402.41,19.37938,0.027739987
54403.33,19.42338,0.03323303
54404.38,19.46665,0.09141118
54406.32,19.430195,0.018766422
54411.28,19.36678,0.02521863
54412.34,19.356607,0.020384785
54413.32,19.278381,0.023501897
54415.33,19.342943,0.022475403
54416.32,19.360033,0.018395908
54417.32,19.36776,0.01818427
54418.32,19.31084,0.018286023
54421.32,19.346754,0.028927315
54422.32,19.338634,0.021054752
54423.3,19.410658,0.021315388
54424.26,19.307446,0.027167832
54433.32,19.367716,0.0429499
