mjd,mag,magerr
51818.39,20.147161,0.02209228
51875.22,20.223223,0.03208374
52171.38,20.122572,0.024904324
52173.36,20.164625,0.027840223
52224.34,20.330046,0.029281918
52225.3,20.307243,0.02888162
52234.3,20.354603,0.03953962
52261.26,20.379221,0.035661988
52287.14,20.314163,0.035566766
52522.44,20.26309,0.028616443
52551.41,20.163343,0.02700758
52552.46,20.20899,0.024628751
52557.43,20.180698,0.03223247
52558.44,20.222778,0.02605244
52578.32,20.079744,0.024294404
52585.28,20.080141,0.031012367
52585.33,20.157787,0.02735812
52908.41,20.082241,0.025462221
52910.42,20.189907,0.030837806
52912.39,20.07179,0.027460612
52934.34,20.037645,0.022115469
52935.34,20.09171,0.023916341
52936.33,20.074532,0.030222267
52963.27,20.076357,0.023640757
53270.4,20.449497,0.024690276
53272.45,20.388433,0.03798623
53286.42,20.48109,0.03417879
53288.38,20.439249,0.027906874
53294.42,20.802113,0.053836685
53296.37,20.388578,0.039001174
53298.42,20.395931,0.03230155
53302.37,20.43208,0.03728435
53312.33,20.460033,0.04225676
53314.33,20.48814,0.040638093
53319.32,20.495205,0.039051425
53351.19,20.503183,0.041248664
53616.43,20.500563,0.033603266
53622.45,20.431086,0.029314952
53627.4,20.4334,0.032312997
53628.39,20.502748,0.043525092
53634.4,20.39378,0.053707562
53635.4,20.460323,0.048828404
53638.44,20.427683,0.035248797
53639.44,20.487825,0.03376756
53640.4,20.443705,0.037803322
53641.44,20.41211,0.03249087
53646.46,20.533806,0.036826354
53663.38,20.448463,0.048105296
53663.46,20.26244,0.052360818
53664.4,20.45579,0.055580597
53665.36,20.496214,0.039435677
53665.46,20.334667,0.04526642
53666.45,20.49132,0.045465887
53668.37,20.44372,0.0459776
53668.45,20.364275,0.045464266
53669.36,20.426537,0.03947448
53669.46,20.437254,0.047831055
53670.46,20.451307,0.040891793
53671.44,20.364635,0.0412447
53673.35,20.462141,0.029310966
53674.34,20.45339,0.03947745
53675.34,20.486055,0.034000985
53676.43,20.499336,0.044601347
53681.39,20.561375,0.03473998
53683.41,21.77023,0.11702771
53686.35,20.475367,0.060856745
53696.36,20.52453,0.042195506
53699.37,20.561476,0.03688373
53705.34,20.41829,0.041120954
53975.42,20.411245,0.03234184
53989.43,20.484028,0.051871777
53994.44,20.393879,0.033100933
53996.43,20.363409,0.035826307
53997.46,20.411722,0.028106404
54000.41,20.492199,0.033092555
54007.46,20.521603,0.031036554
54008.39,20.489485,0.04435891
54009.38,20.50981,0.029042713
54009.46,20.426287,0.028644359
54011.45,20.459112,0.025806189
54012.38,20.470392,0.04297308
54012.46,20.484793,0.041319035
54020.41,20.511286,0.050888933
54024.46,20.499123,0.041815013
54025.44,20.378876,0.041668743
54028.45,20.396229,0.03597537
54029.45,20.382994,0.03640202
54030.41,20.45048,0.028358936
54031.36,20.332153,0.028916024
54035.45,20.24551,0.03910605
54036.37,20.232878,0.044792112
54037.36,20.219934,0.026033955
54039.36,20.234829,0.029406644
54040.37,20.1999,0.030031769
54041.34,20.245167,0.043256737
54047.4,20.121923,0.07908397
54048.39,20.301867,0.04663356
54049.4,20.245214,0.046750326
54050.36,20.227774,0.04777924
54052.36,20.189228,0.047892287
54053.38,20.303215,0.035186958
54055.37,20.278294,0.03298459
54056.36,20.323755,0.03143002
54058.36,20.21961,0.037166942
54060.38,20.322458,0.036440182
54061.37,20.20564,0.04727551
54062.36,20.341534,0.030715635
54065.36,20.28112,0.049010303
54068.34,20.340357,0.041077595
54346.44,20.350634,0.042243112
54348.44,20.391613,0.03234051
54357.4,20.401548,0.037475027
54362.45,20.262218,0.026487112
54365.43,20.308403,0.02864158
54376.45,20.193617,0.029687898
54381.45,20.217386,0.026165895
54382.43,20.246725,0.049132366
54385.45,20.175056,0.028760798
54386.44,20.227798,0.026621928
54387.45,20.113049,0.034246076
54391.45,20.04379,0.04551695
54392.44,20.173326,0.030362485
54393.45,20.155367,0.036089294
54394.43,20.103085,0.04411533
54396.45,20.13325,0.041790575
54402.44,20.14542,0.055346828
54403.36,20.257526,0.03706289
54406.36,20.335339,0.029557802
54409.36,20.290663,0.025340062
54411.31,20.203026,0.02901808
54412.38,20.249628,0.043200802
54416.35,20.21913,0.021972012
54417.36,20.154572,0.028371379
54421.36,20.191998,0.03070414
54422.36,20.159266,0.036686644
54423.34,20.201239,0.028958607
54424.3,20.184948,0.037842073
54433.36,20.169325,0.054198217
