mjd,mag,magerr
52197.27,19.681868,0.020174375
52231.16,19.73987,0.021398928
52253.14,19.728498,0.02468352
52552.27,19.76335,0.021796647
52557.26,19.769894,0.02511895
52558.28,19.75976,0.023528548
52577.16,19.783194,0.024728408
52578.16,19.760916,0.021398874
52586.17,19.788126,0.023334008
52908.24,19.73318,0.030875925
52911.25,19.71352,0.021477932
52929.19,19.709425,0.023163714
52934.17,19.753965,0.029001113
52936.17,19.757704,0.021398757
52963.1,19.702627,0.019882305
53270.23,19.870192,0.021570941
53272.28,19.902586,0.032713056
53286.25,20.144262,0.030093059
53288.21,19.840717,0.022435034
53294.23,19.7821,0.029485634
53302.2,19.943876,0.094734244
53312.16,19.893478,0.027521249
53314.16,19.849287,0.023767354
53623.25,20.303196,0.035760086
53626.24,19.885315,0.027596015
53628.23,19.794184,0.0363581
53635.23,19.808754,0.031966627
53636.23,19.986847,0.038234595
53654.25,19.839308,0.025279745
53663.22,19.810762,0.024877809
53666.19,19.75088,0.022850757
53668.2,19.7978,0.025447858
53670.21,19.78252,0.020493366
53671.27,19.792707,0.029783646
53673.18,19.782536,0.021971865
53675.17,19.786488,0.022848053
53676.26,19.760757,0.021856626
53677.2,19.808472,0.023080267
53679.23,19.842642,0.02396358
53680.18,19.831333,0.024069097
53681.23,20.951939,0.04843175
53685.19,19.86316,0.11477637
53687.22,19.841269,0.04047332
53693.18,19.901056,0.028379472
53697.18,20.264917,0.032090798
53700.18,19.888575,0.025596214
53704.17,19.873108,0.021434305
53705.17,19.827866,0.029311182
53989.26,19.828112,0.029682044
53993.32,19.825994,0.025956629
53995.25,19.75381,0.020937193
53997.36,19.824492,0.023480771
53998.23,19.871527,0.021695182
54000.24,19.88003,0.021490367
54005.26,19.85867,0.022497976
54007.29,19.905958,0.024213487
54009.21,19.899027,0.02318745
54010.21,19.909094,0.02235945
54011.28,19.862686,0.027264955
54012.21,19.876907,0.039085645
54019.23,19.895792,0.024140134
54020.21,19.89561,0.024826162
54022.26,19.873575,0.019667432
54025.28,19.870237,0.025474343
54029.21,19.910334,0.026496723
54031.19,19.939272,0.02897067
54035.28,19.968964,0.033961546
54036.2,19.9083,0.0330709
54037.19,19.94068,0.032090314
54039.2,19.904282,0.035280716
54048.19,19.921593,0.024290545
54049.23,19.89788,0.041392937
54050.19,19.914932,0.055447783
54052.2,19.914854,0.028224876
54053.19,19.93066,0.028567204
54054.21,19.893906,0.040151633
54055.19,19.939623,0.02540862
54058.19,19.945257,0.031385712
54060.21,19.916323,0.040133607
54061.2,19.97183,0.024430722
54062.19,20.01412,0.04015941
54063.18,19.894463,0.026508551
54348.26,19.798838,0.027184118
54362.28,19.853159,0.02513288
54365.26,19.856491,0.026648173
54373.34,19.927185,0.051911384
54381.28,19.841455,0.029000547
54382.27,19.845148,0.035398953
54386.27,19.830849,0.01992226
54387.28,19.893026,0.025296576
54393.26,19.86152,0.022278422
54394.26,19.871723,0.051278137
54402.27,19.85256,0.03560938
54403.19,19.906126,0.033829454
54404.2,19.893991,0.025083527
54405.25,19.875338,0.023744574
54406.19,19.856054,0.027579831
54407.19,20.179188,0.05475958
54411.15,19.905016,0.021689035
54412.19,19.901892,0.025038838
54413.19,19.87677,0.037537187
54415.18,19.888079,0.023578929
54416.19,19.889984,0.021717783
54418.19,19.894592,0.021566782
54419.19,20.083792,0.055380445
54421.19,19.841202,0.033223156
54422.19,19.98399,0.038302187
54424.18,19.827662,0.042101465
54425.18,19.9677,0.10855354
54431.2,19.896214,0.07370404
54433.19,19.931732,0.033872113
