mjd,mag,magerr
51818.41,20.058464,0.02605641
51875.24,20.100437,0.02988998
52171.4,19.784212,0.02269776
52171.48,19.822561,0.022823025
52173.38,19.793154,0.02234486
52224.36,19.713476,0.020989005
52225.32,19.797527,0.01995111
52234.32,19.715574,0.026990872
52261.28,19.69247,0.025776157
52287.16,19.753437,0.020662699
52522.46,19.631292,0.022428725
52551.43,19.678263,0.023335438
52552.48,19.671383,0.019806243
52557.45,19.688961,0.0189842
52558.46,19.700655,0.024525141
52578.34,19.743542,0.01685624
52585.3,19.71141,0.018775275
52585.35,19.703829,0.019301588
52908.43,19.52243,0.019320738
52910.44,19.768126,0.051337145
52912.41,19.505322,0.02030627
52934.36,19.493204,0.021739108
52935.36,19.492973,0.026257345
52936.35,19.5173,0.02114637
53270.42,19.461008,0.01953893
53272.47,19.484383,0.01686689
53286.44,19.470072,0.021298867
53288.4,19.475447,0.019495126
53294.44,19.495516,0.025895825
53296.39,19.50735,0.025093425
53298.44,19.512829,0.021072086
53312.35,19.522762,0.023169797
53314.35,19.48612,0.022090258
53616.45,19.655094,0.02180771
53622.47,19.686758,0.020976985
53626.43,21.229618,0.05768106
53627.42,19.695604,0.019656163
53635.42,19.637909,0.025083452
53638.46,19.66776,0.021255307
53639.46,19.599756,0.019176433
53640.42,19.70158,0.027867777
53646.48,19.72298,0.02539874
53657.46,19.686882,0.022302669
53663.4,19.56832,0.040497676
53663.48,19.739422,0.03830963
53664.42,20.619713,0.12955233
53665.38,19.72175,0.032096587
53665.48,19.635246,0.026203472
53666.47,19.668049,0.025288824
53668.39,19.697226,0.027441502
53668.47,19.683279,0.03107384
53669.38,19.65728,0.024346234
53669.48,19.642954,0.030067448
53671.46,19.671137,0.024915142
53673.37,19.667833,0.019090021
53674.36,19.633465,0.029318104
53675.36,19.668596,0.021676615
53676.45,19.715347,0.026363332
53676.48,20.758509,0.05703901
53679.42,19.669365,0.022462105
53680.37,19.655031,0.018478831
53681.41,19.7552,0.02337167
53683.43,20.918465,0.05793578
53686.37,19.657835,0.02713142
53696.38,19.686811,0.02246019
53697.37,19.689491,0.021141736
53699.39,19.72747,0.023222713
53704.36,19.72123,0.025663616
53989.45,19.788713,0.02995501
53994.46,19.862675,0.026557611
53996.45,19.756828,0.023104003
54000.43,19.820702,0.02424071
54007.48,19.817194,0.02013932
54009.4,19.849916,0.019466951
54009.48,19.843029,0.022839712
54010.4,19.871334,0.02013562
54011.47,19.804684,0.020705933
54012.4,19.885832,0.029713536
54012.48,19.864279,0.023285069
54020.43,19.78682,0.028591396
54024.48,19.858292,0.031971596
54025.46,19.68138,0.024294091
54028.47,19.857866,0.029813698
54029.47,19.862415,0.02477091
54030.43,19.86203,0.023054458
54031.38,19.812944,0.020317143
54035.47,19.888338,0.03326572
54036.39,19.828644,0.025725719
54037.38,19.853243,0.022071779
54039.38,19.81084,0.023694806
54040.39,19.849363,0.022025388
54041.36,19.828869,0.025613984
54041.43,19.86714,0.023242353
54047.42,19.83073,0.04737263
54048.41,19.821129,0.030777058
54049.42,19.852428,0.031791054
54050.38,19.820297,0.047402397
54052.38,19.821993,0.028791858
54053.4,19.710426,0.029674636
54055.4,19.773613,0.023581855
54056.38,19.862185,0.02742181
54058.38,19.824915,0.026556227
54059.38,19.819782,0.026440237
54060.4,19.800123,0.022161279
54061.39,19.827726,0.0399145
54062.38,19.843485,0.022548849
54065.38,19.75641,0.02504587
54068.36,19.862041,0.026805377
54346.46,19.786953,0.029593498
54348.46,19.778685,0.030509409
54357.42,19.743172,0.019747043
54365.45,19.80446,0.02179185
54376.47,19.784328,0.023905033
54381.47,19.708261,0.027461879
54382.45,19.787086,0.021216268
54385.47,19.8275,0.018878749
54386.46,19.777311,0.024229625
54387.47,19.813269,0.022000058
54391.47,19.772367,0.029478764
54392.47,19.755398,0.0225748
54393.47,19.795527,0.027745388
54394.45,19.822994,0.045889936
54396.33,19.721685,0.042634595
54396.47,19.77567,0.03698145
54402.46,19.764297,0.04536313
54403.38,19.776478,0.03115281
54406.37,19.75673,0.01927047
54409.38,19.748272,0.019044835
54411.33,19.786114,0.022638775
54412.4,19.757421,0.028301602
54413.38,19.729025,0.02923567
54415.39,19.767193,0.018623214
54416.37,19.744339,0.020735536
54417.38,20.087875,0.077824876
54418.38,19.796728,0.03132995
54421.38,19.786633,0.025802085
54422.38,19.795683,0.026592335
54423.36,19.82147,0.024735695
54424.32,19.757067,0.02863439
54433.38,19.760155,0.036483843
