mjd,mag,magerr
52196.32,20.78543,0.03697154
52196.34,20.72621,0.042263042
52197.33,20.663708,0.038335755
52225.18,20.82526,0.04260395
52231.22,20.755852,0.03687207
52522.33,20.582262,0.05739962
52552.33,20.61397,0.053320453
52557.32,20.606936,0.042901643
52558.34,20.550438,0.03308825
52577.22,20.505903,0.032129765
52578.22,20.611435,0.038553014
52586.23,20.594767,0.041122433
52908.3,20.47045,0.032458358
52910.31,20.498066,0.03471506
52931.24,20.444916,0.03330858
52935.24,20.426834,0.033710778
52936.23,20.517677,0.033705883
52959.18,20.390633,0.02783241
52962.15,20.41796,0.03430655
52963.16,20.513155,0.0272034
53270.29,20.52292,0.029481895
53272.34,20.503908,0.038286865
53286.31,20.777763,0.04667608
53288.27,20.502684,0.04358836
53294.32,20.536684,0.03768279
53298.31,20.645725,0.0421384
53302.26,20.475424,0.05473805
53312.22,20.480124,0.045070406
53314.22,20.507488,0.041433964
53352.13,20.51773,0.027877627
53623.32,22.05791,0.12680613
53626.3,20.381428,0.03379039
53628.29,20.31934,0.05137251
53635.29,20.36347,0.038648948
53638.33,20.322546,0.028866662
53639.33,20.364313,0.028153358
53654.31,20.339895,0.029903304
53663.28,20.241817,0.035761304
53664.29,20.37998,0.045790646
53665.25,21.094767,0.1112607
53666.35,20.329025,0.042741872
53668.27,20.381353,0.047227953
53669.25,20.33089,0.029005388
53670.27,20.335356,0.03204317
53671.33,20.294424,0.033062257
53673.24,20.23197,0.030681413
53674.23,20.347303,0.030965803
53675.24,20.318922,0.038900394
53676.32,20.311245,0.036316775
53677.26,20.304585,0.030160597
53679.3,20.244064,0.038347386
53680.24,20.3009,0.031863242
53681.29,20.389515,0.032353204
53685.25,20.341068,0.081569776
53693.24,20.280172,0.048288178
53697.24,20.294785,0.02895474
53698.24,20.381397,0.03182441
53704.23,20.322779,0.03625362
53705.23,20.360643,0.032681987
53974.32,20.20908,0.031061592
53975.31,20.30779,0.02662507
53989.32,20.321482,0.054430433
53990.33,20.256771,0.04066439
53994.34,20.310364,0.02555568
53996.32,20.236458,0.029172711
53997.42,20.275267,0.030920805
53998.29,20.285046,0.02754371
54000.3,20.390903,0.039230958
54005.32,20.316286,0.024012255
54006.25,20.30741,0.03506694
54007.35,20.396389,0.044790898
54008.28,20.28681,0.024678892
54009.27,20.293512,0.033136625
54010.27,20.292227,0.027214592
54011.34,20.257433,0.041403376
54012.27,20.230764,0.047883384
54024.36,20.210903,0.036752667
54025.34,20.131365,0.03381501
54029.27,20.404713,0.053746052
54030.27,20.280033,0.025410874
54031.25,20.24103,0.028410215
54035.34,20.178827,0.042996857
54036.26,20.246756,0.042383894
54037.25,20.25608,0.030816747
54039.26,20.256544,0.038923796
54040.26,20.199465,0.046496984
54041.23,20.138945,0.05669302
54047.29,20.30166,0.10172558
54048.25,20.311256,0.035763767
54049.29,20.216171,0.066029824
54052.26,20.15937,0.050774027
54053.25,20.220041,0.024884049
54054.27,20.2421,0.055516727
54055.25,20.307331,0.02979216
54056.26,20.246275,0.03846748
54058.25,20.221048,0.036611106
54059.25,20.235825,0.09320253
54060.27,20.34508,0.039397776
54062.25,20.18346,0.038128488
54063.24,20.283249,0.03094237
54068.24,20.232576,0.06309711
54348.33,20.326097,0.029216962
54357.29,20.328848,0.028489638
54359.28,20.252134,0.061676722
54379.33,19.613823,0.096630685
54381.34,20.385668,0.0320511
54382.32,20.270754,0.0384565
54384.35,20.358515,0.03841655
54385.34,20.350573,0.026997231
54386.34,20.398766,0.035352904
54387.34,20.304485,0.034144517
54393.33,20.335691,0.038463075
54394.32,20.353436,0.04895711
54402.33,20.341475,0.062127024
54403.25,20.224318,0.0707697
54404.31,20.267122,0.036430456
54406.25,20.325392,0.027283628
54407.25,20.526848,0.070012234
54411.21,20.31776,0.03025929
54412.25,20.347145,0.03792517
54413.25,20.30592,0.035993125
54417.25,20.275282,0.031498317
54418.25,20.385807,0.039669473
54421.25,20.297972,0.037814487
54422.25,20.302332,0.042283174
54423.23,20.4178,0.059732564
54433.25,20.326174,0.06937068
