mjd,mag,magerr
52196.26,19.834145,0.022634733
52197.27,19.867832,0.023810638
52231.16,19.879843,0.025964256
52253.15,19.888468,0.03173868
52552.27,19.992413,0.02838935
52557.27,19.939857,0.025987232
52558.28,19.983212,0.023116998
52577.17,20.004494,0.030057719
52578.16,19.980867,0.024251685
52586.17,19.953531,0.026912967
52908.24,19.779171,0.031103639
52910.25,19.83445,0.01967668
52911.26,19.841496,0.027339185
52929.19,19.829409,0.026350666
52930.13,19.777824,0.023724338
52931.18,19.811676,0.020006329
52934.17,19.778961,0.02242788
52935.18,19.807577,0.021516772
52936.17,19.806694,0.020191481
52959.12,19.769787,0.028288407
53270.23,19.689428,0.023077955
53272.28,19.664389,0.028100854
53286.25,19.878601,0.028155228
53288.21,19.714428,0.021525703
53294.24,19.7582,0.033384457
53302.21,19.655859,0.040652275
53312.16,19.713026,0.02885705
53314.16,19.713425,0.023587601
53352.07,19.773195,0.024865579
53623.26,20.696417,0.046836436
53626.24,19.829931,0.025740653
53628.23,19.732883,0.03271368
53635.24,19.738966,0.026318815
53636.24,20.002295,0.038128812
53638.27,19.76772,0.019780377
53654.26,19.745499,0.021202376
53663.22,19.714798,0.024116045
53664.23,19.732567,0.034677967
53668.21,19.733768,0.028772045
53669.19,19.769758,0.0247196
53670.21,19.746449,0.027412629
53671.28,19.742687,0.027322697
53673.18,19.752394,0.027233595
53674.18,19.795599,0.026939208
53675.18,19.775639,0.025266064
53676.27,19.784185,0.024238415
53677.2,19.725662,0.021186505
53679.24,19.82116,0.027858762
53680.19,19.776194,0.026248235
53681.23,19.92473,0.02493654
53693.19,19.731398,0.028496908
53697.19,20.520727,0.038507625
53700.19,19.808014,0.026676938
53705.17,19.787413,0.03006535
53975.26,19.884466,0.028120141
53989.27,19.881392,0.03160543
53993.32,19.883415,0.027221384
53996.26,19.78162,0.02131974
53997.36,19.80482,0.026786393
53998.23,19.883692,0.020040534
54000.24,19.889122,0.028510565
54005.26,19.851212,0.022458296
54007.29,19.81837,0.024376513
54008.22,19.850185,0.026960356
54009.22,19.806658,0.022486927
54010.22,19.87846,0.023985477
54011.28,19.799282,0.029161977
54012.21,19.887445,0.035361525
54019.23,19.81458,0.02383707
54020.22,19.85865,0.02632804
54022.27,19.704983,0.02911464
54025.28,19.832407,0.027105177
54028.21,19.89908,0.031618662
54029.21,19.839622,0.022511814
54030.21,19.859303,0.01910947
54031.2,19.84452,0.027617525
54035.29,19.87331,0.03340497
54036.2,19.873493,0.044264343
54037.19,19.877548,0.037157953
54039.2,19.854631,0.032417998
54040.21,19.799181,0.041958693
54048.19,19.841702,0.024700481
54049.23,19.961737,0.04703125
54050.19,19.941206,0.044891924
54052.2,19.83366,0.028039401
54053.2,19.898811,0.026977358
54054.22,19.81284,0.034214202
54055.19,19.844694,0.025356993
54056.2,19.92907,0.0396175
54058.19,19.853851,0.026541479
54059.19,19.920704,0.02907967
54060.22,19.845022,0.028589742
54061.2,19.926401,0.026118573
54062.2,19.926487,0.033603087
54063.18,19.87995,0.027317086
54348.28,20.035313,0.029318614
54357.24,20.099104,0.027582228
54362.29,20.082548,0.03054412
54365.27,19.973614,0.02980044
54373.34,20.263996,0.09013395
54376.29,20.084957,0.028674373
54379.28,20.05387,0.02517365
54381.29,20.015785,0.031042973
54382.28,20.037596,0.032318905
54385.28,20.090334,0.029900841
54386.28,20.067135,0.027601017
54387.28,20.107908,0.030539606
54393.27,19.977547,0.025517125
54394.27,20.045673,0.058722164
54402.28,20.133644,0.04651181
54403.2,19.933094,0.03160054
54404.2,19.994438,0.023739357
54405.25,20.049425,0.026601428
54406.19,20.002012,0.026753284
54411.15,20.000475,0.023246638
54412.19,19.989307,0.024362536
54413.19,20.059555,0.034568384
54415.19,20.046686,0.023201454
54416.19,20.032228,0.026965765
54418.19,20.011173,0.022973042
54419.19,20.083231,0.057484318
54421.19,19.943075,0.031109087
54422.2,20.068388,0.039953038
54425.19,20.029583,0.09252548
54433.19,19.943024,0.048142903
