mjd,mag,magerr
52196.37,23.468533,0.36757636
52197.37,23.121262,0.2878021
52207.34,22.899513,0.20503643
52225.22,22.521564,0.14445312
52231.25,22.778513,0.18409787
52234.23,23.21559,0.3314666
52522.37,22.255352,0.12518266
52552.37,22.081877,0.10680384
52557.36,22.116838,0.13410567
52558.37,22.11332,0.09867226
52577.26,22.22418,0.13960007
52578.26,21.994741,0.09786938
52908.34,21.862186,0.087921955
52910.35,22.076942,0.111438
52931.28,21.637114,0.076179266
52934.27,21.901197,0.11425545
52935.27,21.918531,0.12386622
52963.2,21.91024,0.07852887
52971.19,21.770123,0.09002091
53270.33,21.803396,0.07682474
53272.38,21.822065,0.080866724
53286.35,22.003906,0.11397751
53288.31,21.931673,0.12142606
53298.35,22.352928,0.16548553
53312.26,22.053967,0.23872055
53314.26,21.748196,0.11393056
53352.17,21.867712,0.11883172
53626.34,21.858953,0.08392734
53628.32,21.798523,0.19892393
53635.33,21.896257,0.14174174
53637.33,21.768808,0.14265685
53638.37,21.697744,0.08913052
53639.37,21.724743,0.08721779
53641.37,21.868544,0.0759943
53654.35,21.69105,0.08622978
53663.31,21.682325,0.11159648
53666.38,21.789108,0.11257254
53668.3,21.856184,0.11706779
53671.37,21.82677,0.1422954
53673.28,21.781483,0.08203184
53674.27,21.773209,0.13194361
53675.27,21.83079,0.11623386
53677.29,21.874022,0.080820255
53680.28,21.746859,0.093386374
53681.32,21.758652,0.08686851
53685.28,21.802803,0.20883392
53693.28,22.232088,0.22205289
53697.28,22.440573,0.23169367
53698.28,21.88629,0.11048133
53705.27,21.670116,0.087341174
53975.35,21.924345,0.10579868
53989.36,21.76803,0.19136436
53990.36,21.608227,0.14124778
53994.37,21.74101,0.08917524
53995.38,21.683498,0.07660645
53996.36,21.850258,0.12192419
54000.34,21.695494,0.10292585
54007.39,21.821545,0.113571
54008.32,21.690083,0.08276525
54009.31,21.609308,0.082484044
54010.31,21.919321,0.09373334
54011.38,21.816816,0.07216115
54012.31,21.698227,0.16028585
54020.31,21.775087,0.13510302
54024.39,21.770983,0.13751718
54025.37,21.575315,0.15548475
54028.38,21.774252,0.11946975
54029.3,21.646433,0.10113312
54031.29,21.884386,0.11137169
54035.38,21.825495,0.1887074
54036.3,21.775927,0.13994274
54037.29,21.695694,0.07462627
54039.29,21.856115,0.14833671
54041.27,21.61904,0.1513831
54048.29,21.861994,0.12150142
54052.29,22.0255,0.20588273
54053.29,21.89762,0.11608753
54055.29,22.128935,0.16603683
54056.29,21.68156,0.12840497
54058.29,21.952297,0.14828344
54059.29,21.981688,0.16197664
54060.31,21.755764,0.097947076
54061.3,21.914587,0.17163272
54062.29,21.821861,0.10107599
54063.28,21.752827,0.08466572
54348.37,21.462854,0.1011691
54357.33,21.383375,0.055162515
54359.32,21.533802,0.1876664
54362.38,21.551365,0.06894862
54376.38,21.388407,0.09065747
54381.38,21.459967,0.06761914
54386.37,21.260685,0.12138651
54387.38,21.387423,0.11736474
54391.38,21.45674,0.15332113
54392.37,21.698156,0.10430989
54393.38,21.538906,0.07734745
54394.36,21.42543,0.09323464
54396.24,21.445354,0.22071727
54403.29,21.569796,0.1335867
54404.35,21.565548,0.13292785
54406.28,21.262354,0.05877666
54411.24,21.615728,0.06314323
54412.31,21.595015,0.14508358
54413.29,21.447355,0.10764837
54416.28,21.629208,0.066195585
54417.29,21.60932,0.073269896
54418.29,21.50157,0.07438059
54421.29,21.566463,0.0865005
54422.29,21.540821,0.10904454
54423.27,21.554428,0.12330177
54424.23,21.465971,0.12462038
54433.29,21.409752,0.15762164
