mjd,mag,magerr
51818.39,20.702068,0.036741145
51875.22,20.694366,0.035251465
52171.38,20.33603,0.028933078
52171.45,20.35671,0.028852452
52173.36,20.379948,0.031490654
52224.34,20.353268,0.029039225
52225.3,20.423845,0.028323172
52234.29,20.398342,0.036965907
52261.26,20.370249,0.028195161
52287.14,20.373226,0.030520568
52288.14,20.353533,0.035174172
52551.41,20.398277,0.031202156
52552.46,20.359144,0.027200727
52557.43,20.4347,0.029988073
52558.44,20.376951,0.026458154
52578.31,20.404285,0.024039349
52585.28,20.5405,0.035917662
52585.33,20.501526,0.027471554
52908.4,21.211042,0.053311057
52910.41,21.230764,0.054397304
52934.34,21.221783,0.055158477
52963.26,21.27358,0.04400258
53270.4,21.116224,0.040551428
53272.45,20.973267,0.04769362
53286.42,21.13509,0.069923244
53288.37,21.02613,0.04642881
53294.42,22.51758,0.26952422
53298.42,21.025982,0.051655076
53302.37,21.261276,0.07532174
53312.33,21.064121,0.07553552
53314.33,21.150303,0.0802926
53319.31,21.216177,0.07523777
53351.19,21.169928,0.07259208
53616.43,20.89664,0.04840604
53622.44,20.822727,0.0318151
53627.4,20.745737,0.04292296
53628.39,20.820532,0.06032747
53634.39,20.65992,0.07114498
53635.4,20.806963,0.06392267
53638.43,20.922411,0.04688958
53639.44,20.785313,0.037554666
53640.4,20.869267,0.044818103
53641.44,20.814322,0.044367146
53646.46,21.147692,0.05610141
53663.38,20.919395,0.08042966
53663.46,20.697905,0.07464565
53664.4,20.993446,0.09143656
53665.36,20.929096,0.06015187
53665.46,20.88662,0.0672611
53666.45,20.857891,0.060920365
53668.37,20.940413,0.06818351
53668.45,20.81846,0.07078757
53669.36,20.906075,0.05286233
53669.46,20.877213,0.06252383
53670.46,20.935434,0.062050346
53671.44,20.876795,0.05099304
53673.34,20.930803,0.035941627
53674.34,20.990198,0.058569588
53675.34,20.858131,0.047763787
53676.43,20.832111,0.046881214
53680.35,20.926807,0.044517405
53681.39,21.097689,0.049376808
53683.41,22.256126,0.17579974
53696.36,20.90951,0.058762517
53697.35,20.86878,0.04987332
53699.37,20.940601,0.04713209
53700.35,20.942165,0.05160017
53705.33,20.827206,0.05086846
53975.42,20.787594,0.037867807
53989.43,20.670424,0.06070612
53994.44,20.708454,0.0379345
53996.43,20.74542,0.052008573
53997.45,20.801308,0.03356246
54000.4,20.901278,0.07432592
54007.46,20.880579,0.039241478
54008.39,20.812754,0.056864303
54009.38,20.842375,0.037117023
54009.45,20.85643,0.035310198
54010.38,20.803207,0.030953854
54011.44,20.792984,0.031485368
54012.37,20.746696,0.048867345
54012.46,20.84273,0.050772283
54019.44,20.701302,0.06932525
54020.41,20.789114,0.060935523
54024.46,20.775997,0.05619408
54025.44,20.696325,0.046919573
54028.45,20.880354,0.0520967
54029.45,20.92948,0.045980543
54030.4,20.762136,0.04140578
54031.36,20.72271,0.035277665
54035.45,20.765717,0.05132742
54036.36,20.82915,0.06615183
54037.35,20.75628,0.034111757
54039.36,20.768295,0.0381829
54040.37,20.764235,0.040047705
54041.33,20.889519,0.07044785
54041.4,20.70281,0.046830207
54047.4,20.642715,0.14573395
54048.38,20.9193,0.097809106
54049.4,20.68137,0.065208
54050.36,20.734983,0.0754683
54052.36,20.82766,0.08665616
54053.37,20.795994,0.05228085
54056.36,20.767656,0.045185283
54058.36,20.798082,0.05297701
54059.36,20.753826,0.053268466
54060.38,20.840906,0.042814758
54061.37,20.846462,0.06989264
54062.36,20.791424,0.041086994
54065.35,20.671041,0.20429416
54068.34,20.652931,0.059304543
54348.44,20.79282,0.047399335
54357.4,20.855919,0.03758472
54362.45,20.777378,0.032297697
54376.44,20.79099,0.043501563
54381.45,20.728006,0.034232385
54382.43,20.808601,0.052914884
54385.45,20.804623,0.034902178
54386.44,20.745392,0.03845014
54387.45,20.792318,0.06071574
54391.45,20.677246,0.080071144
54392.44,20.778873,0.06115554
54393.45,20.859877,0.056449767
54394.43,20.914288,0.08358606
54396.31,21.019129,0.13953246
54396.45,20.926056,0.08124179
54402.44,20.693787,0.09383293
54411.31,20.79279,0.035100855
54413.35,20.925571,0.08431421
54415.36,20.759958,0.032932155
54417.35,20.819618,0.039702266
54418.35,20.82235,0.049505845
54422.36,20.776016,0.061055407
54424.29,20.882761,0.05350833
