mjd,mag,magerr
52196.27,20.671743,0.03667635
52197.28,20.67324,0.033757098
52225.13,20.663597,0.03729028
52231.17,20.655186,0.035743315
52253.15,20.658867,0.053364415
52522.28,20.741745,0.048033427
52552.28,20.737541,0.04724687
52557.27,20.76327,0.046982575
52558.29,20.694439,0.039699517
52577.17,20.580166,0.04208214
52578.17,20.699366,0.043610826
52586.18,20.703058,0.041994177
52908.25,20.719852,0.038970813
52910.26,20.681583,0.03208785
52911.26,20.646044,0.038797792
52930.14,20.724062,0.034891125
52931.19,20.678722,0.03329393
52935.19,20.706324,0.043811657
52936.18,20.732115,0.03616734
52959.13,20.725235,0.03344304
52963.11,20.722021,0.03161567
53270.24,20.722939,0.04856145
53286.26,20.704638,0.044752073
53288.22,20.572735,0.028612632
53294.25,20.651407,0.062115975
53302.21,20.776875,0.10522047
53312.17,20.621128,0.041483637
53314.17,20.62963,0.03589359
53352.08,20.619146,0.039377652
53626.25,20.925041,0.058704767
53628.24,20.858185,0.08383121
53636.24,21.07088,0.08872687
53638.28,20.857347,0.04148494
53654.26,20.890127,0.04406589
53663.23,20.816366,0.050271872
53664.24,20.917265,0.0840486
53666.2,20.849424,0.041870426
53668.22,20.800121,0.059995066
53669.2,20.871992,0.04164762
53670.22,20.84077,0.040664006
53671.28,20.805244,0.049199708
53673.19,20.877262,0.043654755
53674.18,20.982399,0.06115503
53676.27,20.868923,0.04511612
53677.21,20.82752,0.03888722
53679.24,21.052305,0.06738545
53680.19,20.76799,0.03984405
53681.24,21.037907,0.0458822
53687.23,20.869772,0.1115551
53697.19,21.650564,0.11389616
53700.19,20.909866,0.047671065
53704.18,20.889774,0.040149342
53705.18,20.88944,0.047176357
53974.27,20.752325,0.032905314
53975.26,20.777735,0.04167778
53989.27,20.84025,0.06082375
53993.33,20.676151,0.060669072
53996.27,20.682924,0.046924084
53997.37,20.885672,0.04958847
53998.24,20.78633,0.034524318
54000.25,20.788744,0.044275057
54005.27,20.865442,0.035482187
54007.3,20.732388,0.044593282
54008.23,20.80004,0.039671596
54009.22,20.834019,0.04584527
54010.22,20.781214,0.043365493
54011.29,20.76925,0.056413703
54012.22,20.720928,0.07068272
54019.24,20.71659,0.06975584
54020.22,20.81607,0.0603756
54022.27,20.879084,0.04778961
54025.29,20.788433,0.054287203
54028.21,20.769516,0.051969063
54029.22,20.727858,0.039651945
54030.22,20.745607,0.035013355
54031.2,20.738598,0.038844768
54035.29,20.643795,0.0825447
54036.21,20.815948,0.056458768
54037.2,20.768278,0.057723705
54039.21,20.83436,0.064373866
54040.21,20.654816,0.08708689
54048.2,20.811096,0.0542261
54049.24,20.841589,0.09313173
54050.2,20.761187,0.0640265
54052.21,20.825306,0.061517257
54053.2,20.80064,0.048079755
54054.22,20.926653,0.08579259
54055.2,20.736778,0.044157345
54056.21,20.930477,0.09712323
54058.2,20.758099,0.052616853
54059.2,20.927269,0.07094159
54060.22,20.843628,0.05092009
54062.2,20.688826,0.060406517
54063.19,20.919962,0.0494767
54348.28,20.746721,0.05114732
54357.24,20.825487,0.043126266
54362.29,20.741676,0.041709397
54365.27,20.78582,0.049579274
54376.3,20.8191,0.04539917
54379.28,20.6798,0.03535472
54381.29,20.805405,0.049343623
54382.28,20.747528,0.056042697
54385.29,20.738,0.05145081
54386.29,20.80104,0.039097622
54387.29,20.817274,0.05314598
54393.28,20.870178,0.049160074
54394.27,20.751554,0.10731717
54403.2,20.87155,0.066101104
54405.26,20.72319,0.044504106
54406.2,20.835505,0.050285093
54407.2,21.5875,0.19944386
54411.16,20.835075,0.035987414
54412.2,20.751938,0.04166593
54413.2,20.875816,0.048726022
54415.19,20.752163,0.03313154
54416.2,20.75994,0.037522074
54418.2,20.76924,0.040236887
54421.2,20.862232,0.06692233
54422.2,20.747494,0.068215325
54433.2,20.788916,0.09848154
