mjd,mag,magerr
52196.31,19.203249,0.01781825
52197.33,19.233747,0.023816384
52225.18,19.164124,0.015109753
52552.32,19.14812,0.01939446
52557.32,19.061884,0.018796675
52558.33,19.151974,0.03296784
52577.22,19.14159,0.022003029
52578.22,19.141901,0.02040228
52586.22,19.140598,0.018641297
52908.29,19.176397,0.022997351
52910.3,19.212097,0.019057572
52931.23,19.184235,0.022226902
52935.23,19.23786,0.017867481
52936.22,19.208681,0.013515764
52959.17,19.205795,0.021861248
52962.15,19.206087,0.017444633
52963.15,19.20951,0.014897577
53270.29,19.179464,0.017989442
53272.34,19.165455,0.020069104
53286.3,19.557383,0.019935595
53288.26,19.170404,0.02724604
53294.31,19.203777,0.023824915
53302.26,19.146332,0.019953964
53312.21,19.113335,0.017295493
53314.22,19.068264,0.02252329
53352.12,19.192602,0.01788409
53623.31,20.377113,0.027690241
53626.3,19.014847,0.016888186
53628.28,18.970543,0.020920848
53635.29,18.974579,0.02058253
53638.32,19.000584,0.020763217
53639.33,18.97479,0.019222606
53654.31,18.984108,0.015371808
53663.27,18.942406,0.021686636
53664.28,19.010994,0.017488208
53665.25,21.303486,0.15888041
53666.34,18.987238,0.01655522
53668.26,18.995066,0.029247984
53669.24,19.000023,0.029018547
53670.27,18.952711,0.019698408
53671.33,18.973278,0.01980452
53673.23,18.998701,0.022379708
53674.23,19.013325,0.025169402
53675.23,18.975302,0.025181038
53676.32,19.007383,0.02000754
53677.25,18.987116,0.016072514
53679.29,18.994589,0.018473428
53680.24,19.031849,0.01625476
53681.28,19.16478,0.013665
53693.24,18.962864,0.02170242
53697.24,19.111662,0.028854944
53698.24,18.992651,0.014929884
53700.24,19.034601,0.01797049
53704.22,18.993748,0.0154206
53705.22,19.038277,0.013851378
53974.32,19.236593,0.020067854
53975.31,19.26284,0.022331184
53989.32,19.242405,0.026648827
53990.32,19.333826,0.020864982
53994.33,19.305658,0.015213555
53996.32,19.17912,0.021883795
53997.41,19.3536,0.020362563
53998.28,19.2707,0.018276827
54000.29,19.249315,0.019917483
54005.31,19.310638,0.016028827
54006.24,20.70622,0.8590779
54007.34,19.24978,0.020249896
54008.28,19.340967,0.0338785
54009.27,19.247343,0.021828031
54010.27,19.28134,0.01603339
54011.33,19.242144,0.022160616
54012.26,19.293558,0.037022363
54019.28,19.251608,0.022111366
54020.27,19.28947,0.019199144
54024.35,19.265236,0.01864688
54025.33,19.240816,0.020862691
54029.26,19.239079,0.026094845
54030.26,19.311655,0.0158672
54031.25,19.235716,0.020789472
54035.34,19.331291,0.023171015
54036.25,19.28642,0.020692086
54037.24,19.30861,0.02496306
54039.25,19.224804,0.020403335
54040.26,19.274265,0.025121216
54047.29,19.478119,0.047937997
54048.25,19.268917,0.021119816
54049.28,19.259892,0.029518485
54052.25,19.249685,0.023982475
54053.25,19.306522,0.02010647
54054.27,19.214724,0.02403828
54056.25,19.32846,0.029441167
54058.25,19.249466,0.018220138
54059.24,19.309336,0.02838596
54060.27,19.266182,0.027457366
54062.25,19.289326,0.019645473
54063.24,19.291862,0.016878909
54068.23,19.294996,0.030890157
54348.33,19.38007,0.023292307
54357.29,19.397396,0.020643739
54359.28,19.367872,0.034061246
54362.34,19.3824,0.028808977
54365.32,19.331902,0.01909219
54379.33,19.339813,0.019757904
54381.34,19.30244,0.019086067
54382.32,19.395689,0.03133391
54385.34,19.329504,0.020434372
54386.33,19.266785,0.020801343
54387.34,19.344599,0.020656427
54393.32,19.30442,0.029310578
54394.32,19.39462,0.026296074
54403.25,19.286491,0.04425037
54404.31,19.29511,0.020910978
54405.3,19.323828,0.016028838
54406.24,19.336731,0.020711781
54411.2,19.386026,0.06697849
54412.24,19.318983,0.022446474
54413.24,19.325123,0.02107878
54416.24,19.326794,0.01718381
54417.24,19.332972,0.019443069
54418.24,19.297771,0.022897882
54421.25,19.293304,0.033535115
54422.25,19.353561,0.023491658
54423.22,19.319263,0.02527531
54431.25,19.23523,0.04939937
