mjd,mag,magerr
51818.42,20.25822,0.027028423
51875.25,20.273506,0.028962996
52171.4,20.428263,0.03183822
52171.48,20.381283,0.032135375
52173.38,20.528166,0.038168587
52224.36,20.461178,0.028320478
52225.33,20.431377,0.030942198
52234.32,20.48893,0.033800688
52261.28,20.390211,0.028824506
52287.16,20.347445,0.030634116
52288.16,20.380754,0.031059066
52522.46,20.220121,0.026291465
52551.43,20.241156,0.032023564
52552.48,20.292784,0.0258347
52557.45,20.255503,0.028069777
52558.47,20.272808,0.026632918
52578.34,20.305645,0.031090904
52585.3,20.309845,0.028249878
52585.36,20.30419,0.028406532
52908.43,20.438126,0.029959075
52910.44,20.381397,0.037102725
52912.41,20.369816,0.0314327
52934.36,20.445879,0.032221567
52935.37,20.41226,0.03543117
52936.36,20.403055,0.029305998
53270.42,20.623621,0.030191688
53286.44,20.58745,0.03881725
53288.4,20.62642,0.035934903
53294.45,20.816174,0.046428476
53296.39,20.65052,0.04611346
53298.44,20.60466,0.039044138
53312.35,20.707218,0.052426327
53314.35,20.720457,0.04407982
53616.45,20.478045,0.029253898
53622.47,20.4672,0.029443389
53626.43,20.73708,0.048692923
53627.43,20.39215,0.036886703
53635.42,20.372368,0.045028795
53638.46,20.35483,0.040365886
53639.46,20.362751,0.030130569
53640.42,20.435158,0.039216284
53641.46,20.344372,0.03649391
53643.47,20.40952,0.034218322
53657.47,20.315916,0.034597483
53663.41,20.351564,0.05509468
53663.48,20.258068,0.06660718
53665.38,20.51093,0.052903526
53665.48,20.25704,0.048081283
53666.48,20.410458,0.03968528
53668.4,20.291388,0.04298144
53668.47,20.379957,0.0596612
53669.38,20.372644,0.039018847
53669.48,20.432798,0.047497183
53671.46,20.31893,0.04817937
53673.37,20.461185,0.029087724
53674.36,20.40535,0.048278037
53675.37,20.456448,0.039730128
53676.45,20.361404,0.047060024
53676.48,21.477781,0.13813284
53679.42,20.421976,0.039757993
53680.37,20.388474,0.029317092
53681.42,20.628065,0.04582579
53683.43,21.55416,0.09915567
53686.37,20.391964,0.049402032
53696.38,20.382296,0.041322615
53697.37,20.486912,0.039326582
53699.4,20.448862,0.03238516
53975.44,20.479635,0.04366353
53994.47,20.571987,0.036640998
53996.45,20.47452,0.041252226
54007.48,20.618383,0.034498192
54008.44,20.556583,0.036170837
54009.4,20.565744,0.027928859
54009.48,20.492935,0.03124428
54010.41,20.552088,0.0324388
54011.47,20.643654,0.03226464
54012.4,20.621567,0.05984916
54012.48,20.617254,0.042410497
54020.44,20.51851,0.05060603
54024.49,20.557486,0.053153105
54025.47,20.444832,0.039605513
54028.47,20.50906,0.04661524
54029.48,20.629332,0.046376444
54030.43,20.659258,0.043359622
54031.38,20.54151,0.032729346
54035.47,20.549145,0.049467582
54036.39,20.521196,0.045941576
54037.38,20.586765,0.032968506
54039.39,20.593525,0.04062516
54040.39,20.572166,0.038831245
54041.43,20.523561,0.038184058
54047.42,20.491896,0.085372366
54048.41,20.538118,0.055408385
54049.42,20.472002,0.059577823
54050.38,20.502401,0.07144375
54052.39,20.605478,0.054852284
54053.4,20.710484,0.07958301
54055.4,20.584393,0.045934875
54056.39,20.566088,0.048500028
54058.38,20.593758,0.049040973
54059.38,20.576101,0.04572352
54060.4,20.576855,0.051477186
54061.39,20.659355,0.058913
54062.38,20.589611,0.039548635
54065.38,20.59848,0.041555587
54068.37,20.478384,0.044897094
54346.46,20.573032,0.059514415
54348.46,20.548267,0.04336301
54357.42,20.547104,0.030459851
54362.47,20.592993,0.033297185
54365.45,20.591917,0.02826942
54376.47,20.477573,0.037327036
54381.47,20.509846,0.033553563
54382.45,20.506994,0.0400101
54385.47,20.442116,0.032922745
54387.47,20.500671,0.04067217
54391.47,20.489382,0.0554895
54392.47,20.529566,0.041669976
54393.47,20.591412,0.053564917
54394.45,20.460491,0.073944226
54396.34,20.466091,0.07794568
54396.47,20.386518,0.05797559
54402.46,20.451658,0.08908962
54403.38,20.337873,0.066622995
54404.44,20.059118,0.11136789
54406.38,20.540253,0.035545543
54409.38,20.475084,0.030675124
54411.34,20.501205,0.03491017
54413.38,20.446938,0.044440657
54415.39,20.523756,0.032409307
54416.38,20.512743,0.029519713
54418.38,20.486074,0.047577262
54421.38,20.527826,0.042291697
54422.38,20.418781,0.04275309
54423.36,20.45989,0.031652432
54424.32,20.477648,0.0440764
54433.38,20.43189,0.06800109
